episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
200,526,105.20000000000095,13273.97110880536,-12611.960313311623,1591.8576956738875,331.34769031661045,250.16537955611747,-1.0,3283.4353012765687,-5485.830303862948,4989.679879998548,305.7599643108481,0.0,0.0,0.29541022,-1.0,-1.0,0.52817273,1.0,0.0,0,0
200,527,105.40000000000096,13296.565583456664,-12624.291662594498,1591.3063239277321,331.38984851752645,250.22147733256307,1.565218995991949,3283.4353012765687,-5485.830303862948,4989.660259998545,305.7599643108481,0.0,0.0,0.5532254,-1.0,-0.7227683,-1.0,1.0,0.0,0,0
200,528,105.60000000000096,13319.167758061432,-12636.6168875122,1590.9765502586097,331.3988993725707,250.24335629947583,1.5655349376317715,3283.4353012765687,-5485.830303862948,4989.640639998543,305.7599643108481,0.0,0.0,-0.9337331,-1.0,0.94848764,-1.0,1.0,0.0,0,0
200,529,105.80000000000096,13341.771186503729,-12648.94057989598,1590.8686607348013,331.40084180532534,250.23210850417252,1.5654350365682872,3283.4353012765687,-5485.830303862948,4989.62101999854,305.7599643108481,0.0,0.0,-0.44041574,-0.01423955,-1.0,0.38612366,1.0,0.0,0,0
200,530,106.00000000000097,13364.372199258702,-12661.26247967,1590.9826143523624,331.40125861835236,250.18882608895524,1.564933009276533,3283.4353012765687,-5485.830303862948,4989.601399998537,305.7599643108481,0.0,0.0,0.7270411,1.0,0.58695114,0.69332063,1.0,0.0,0,0
200,531,106.20000000000097,13386.97730509726,-12673.57114533235,1590.765283371165,331.47645264126237,250.1980003695969,-1.0,3283.4353012765687,-5485.830303862948,4989.581779998534,305.7599643108481,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
200,532,106.40000000000097,13409.578225036224,-12685.89576511849,1590.3158668405952,331.35480664698844,250.23801564742664,1.5654456264474157,3283.4353012765687,-5485.830303862948,4989.562159998532,305.7599643108481,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,0,0
200,533,106.60000000000097,13432.168541522413,-12698.244424291122,1590.0874644970395,331.3286495364371,250.2444307498158,1.565567438668008,3283.4353012765687,-5485.830303862948,4989.542539998529,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.39805138,0.0,0,0
200,534,106.80000000000098,13454.755112105953,-12710.59744442582,1590.0809325316536,331.32303579540456,250.21822969055668,1.565279818741266,3283.4353012765687,-5485.830303862948,4989.522919998526,305.7599643108481,0.0,0.0,-1.0,-0.57256687,-1.0,-1.0,1.0,0.0,0,0
200,535,107.00000000000098,13477.347042155023,-12722.938547171778,1589.7432053337347,331.39966647823354,250.24390697049094,-1.0,3283.4353012765687,-5485.830303862948,4989.503299998523,305.7599643108481,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
200,536,107.20000000000098,13499.93617540535,-12735.296489529437,1589.1734762436176,331.2767088690361,250.299854363563,1.5661998093561007,3283.4353012765687,-5485.830303862948,4989.4836799985205,305.7599643108481,0.0,0.0,-0.9191185,1.0,-1.0,-1.0,1.0,0.0,0,0
200,537,107.40000000000099,13522.51594318302,-12747.67948349328,1588.8249926824387,331.2502670115448,250.3216446227999,1.5665147766154301,3283.4353012765687,-5485.830303862948,4989.464059998518,305.7599643108481,0.0,0.0,0.3565591,1.0,0.81857157,-0.8720653,0.058666885,0.0,0,0
200,538,107.60000000000099,13545.093288180089,-12760.067634326813,1588.6987423271821,331.24459180399083,250.31026720993822,1.5664132773917974,3283.4353012765687,-5485.830303862948,4989.444439998515,305.7599643108481,0.0,0.0,-0.4617945,-1.0,-1.0,-1.0,-1.0,0.0,0,0
200,539,107.80000000000099,13567.667420584741,-12772.45541429239,1588.7947193679456,331.24337399725607,250.26681150330108,1.5659089785009292,3283.4353012765687,-5485.830303862948,4989.424819998512,305.7599643108481,0.0,0.0,1.0,-1.0,-0.76995564,1.0,1.0,0.0,0,0
200,540,108.000000000001,13590.237182599622,-12784.84331282284,1588.7424913336117,331.2321129086322,250.25051158653847,-0.1501847505569458,3283.4353012765687,-5485.830303862948,4989.4051999985095,305.7599643108481,0.0,0.0,1.0,-0.5750924,-0.9068282,-0.8383683,1.0,0.0,0,0
200,541,108.200000000001,13612.822590310745,-12797.201925975234,1588.607324855725,331.3536057278881,250.24269757671442,1.5655631668706682,3283.4353012765687,-5485.830303862948,4989.385579998507,305.7599643108481,0.0,0.0,1.0,-0.7083927,-0.59125495,-0.58338434,-1.0,0.0,0,0
200,542,108.400000000001,13635.418239268949,-12809.536339657498,1588.693247112388,331.37972483168113,250.20284685470008,1.5651041796117198,3283.4353012765687,-5485.830303862948,4989.365959998504,305.7599643108481,0.0,0.0,0.43840563,1.0,-1.0,-0.18128216,-0.7927888,0.0,0,0
200,543,108.600000000001,13658.010990472418,-12821.87108046164,1588.4473887521417,331.3508317332694,250.21541177752272,-1.0,3283.4353012765687,-5485.830303862948,4989.346339998501,305.7599643108481,0.0,0.0,0.299443,-1.0,-1.0,-1.0,0.8479668,0.0,0,0
200,544,108.800000000001,13680.61000943591,-12834.20331390568,1587.9702320894457,331.39295434927493,250.25858356472432,1.5656992105016316,3283.4353012765687,-5485.830303862948,4989.326719998498,305.7599643108481,0.0,0.0,1.0,1.0,-0.23053378,-1.0,-0.40321773,0.0,0,0
200,545,109.00000000000101,13703.215577311563,-12846.528802252216,1587.7148951723218,331.4019970986414,250.26793515469944,1.5658579395166616,3283.4353012765687,-5485.830303862948,4989.307099998496,305.7599643108481,0.0,0.0,0.40351415,-1.0,0.12633204,-1.0,-0.7896629,0.0,0,0
200,546,109.20000000000101,13725.821286257042,-12858.852153173315,1587.681575447525,331.4039376957311,250.2445547944121,1.5656057250111524,3283.4353012765687,-5485.830303862948,4989.287479998493,305.7599643108481,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.13001233,0.0,0,0
200,547,109.40000000000101,13748.419956057862,-12871.186886861191,1587.3171067797575,331.3281977517492,250.27294940801016,-1.0,3283.4353012765687,-5485.830303862948,4989.26785999849,305.7599643108481,0.0,0.0,1.0,-1.0,0.17530167,-0.10056311,1.0,0.0,0,0
200,548,109.60000000000102,13771.031497642245,-12883.510335742072,1586.7207144529605,331.45038625440213,250.33150367743937,1.566592717645457,3283.4353012765687,-5485.830303862948,4989.248239998487,305.7599643108481,0.0,0.0,1.0,0.5291519,-0.7528739,-1.0,0.21476084,0.0,0,0
200,549,109.80000000000102,13793.659203091163,-12895.812630035356,1586.3457204252334,331.4766623473626,250.3557937503034,1.566939147469504,3283.4353012765687,-5485.830303862948,4989.228619998485,305.7599643108481,0.0,0.0,0.7431539,-1.0,0.6223091,-1.0,1.0,0.0,0,0
200,550,110.00000000000102,13816.29014109542,-12908.110248801917,1586.1931226898287,331.4823020258837,250.3468126848003,1.5668677587776076,3283.4353012765687,-5485.830303862948,4989.208999998482,305.7599643108481,0.0,0.0,-0.60719776,-0.6929633,-0.9530182,-1.0,0.36479837,0.0,0,0
200,551,110.20000000000103,13838.919238274031,-12920.405486971891,1586.2629343199922,331.4835122200057,250.30565205656072,1.5663922363159375,3283.4353012765687,-5485.830303862948,4989.189379998479,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
200,552,110.40000000000103,13861.54137736442,-12932.708239741403,1586.0014662610247,331.42742438544167,250.31686135470468,-1.0,3283.4353012765687,-5485.830303862948,4989.169759998476,305.7599643108481,0.0,0.0,0.74064255,-1.0,-0.17251378,-1.0,1.0,0.0,0,0
200,553,110.60000000000103,13884.17286252973,-12945.002507878273,1585.5086021259806,331.51796803828313,250.3587115838435,1.566953950609922,3283.4353012765687,-5485.830303862948,4989.150139998474,305.7599643108481,0.0,0.0,0.11626977,-1.0,-1.0,-1.0,0.87686014,0.0,0,0
200,554,110.80000000000103,13906.815741951033,-12957.280788609307,1585.237695946797,331.53742123631554,250.36677321070937,1.567096609581298,3283.4353012765687,-5485.830303862948,4989.130519998471,305.7599643108481,0.0,0.0,-0.9363526,-0.06930804,-0.7083144,-1.0,-1.0,0.0,0,0
200,555,111.00000000000104,13929.459707636313,-12969.554898771323,1585.1892766434703,331.54159607507137,250.3420863212883,1.5668279631810091,3283.4353012765687,-5485.830303862948,4989.110899998468,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-0.6778227,1.0,0.0,0,0
200,556,111.20000000000104,13952.109546043712,-12981.816355214676,1584.8099048191075,331.6158390219115,250.3691737432878,-1.0,3283.4353012765687,-5485.830303862948,4989.091279998465,305.7599643108481,0.0,0.0,-1.0,-1.0,0.05287397,-0.21806598,1.0,0.0,0,0
200,557,111.40000000000104,13974.756826230692,-12994.09462896806,1584.198879427446,331.4949088109127,250.4263996127154,1.5677823701124232,3283.4353012765687,-5485.830303862948,4989.071659998463,305.7599643108481,0.0,0.0,0.4885016,1.0,-1.0,-1.0,1.0,0.0,0,0
200,558,111.60000000000105,13997.395147842875,-13006.397676128603,1583.809733253869,331.46890448819806,250.4493426285568,1.5681120824631674,3283.4353012765687,-5485.830303862948,4989.05203999846,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-0.6004605,0.037539005,0.0,0,0
200,559,111.80000000000105,14020.03120825213,-13018.705862640065,1583.6434435532956,331.46332317962225,250.43900034344537,1.56802363820768,3283.4353012765687,-5485.830303862948,4989.032419998457,305.7599643108481,0.0,0.0,1.0,-0.590119,-0.8171691,-0.33258516,0.33512443,0.0,0,0
200,560,112.00000000000105,14042.664151917088,-13031.013721148112,1583.7000175749654,331.4621255174024,250.3964663988985,1.5675307603251767,3283.4353012765687,-5485.830303862948,4989.012799998454,305.7599643108481,0.0,0.0,1.0,1.0,-0.28163123,0.91611886,0.89274496,0.0,0,0
200,561,112.20000000000105,14065.301165232533,-13043.308504384151,1583.4257815445424,331.5376443942037,250.406265272698,-1.0,3283.4353012765687,-5485.830303862948,4988.9931799984515,305.7599643108481,0.0,0.0,-1.0,-1.0,-1.0,0.068205595,1.0,0.0,0,0
200,562,112.40000000000106,14087.93401787664,-13055.619347418264,1582.9200118814051,331.41555255908617,250.4467496809691,1.568057844727769,3283.4353012765687,-5485.830303862948,4988.973559998449,305.7599643108481,0.0,0.0,-0.28096473,1.0,-0.20673895,-1.0,-1.0,0.0,0,0
200,563,112.60000000000106,14110.556271274196,-13067.954363896859,1582.636263281268,331.3892992592004,250.4534884264944,1.5681839910184807,3283.4353012765687,-5485.830303862948,4988.953939998446,305.7599643108481,0.0,0.0,-1.0,0.3684913,-1.0,-1.0,1.0,0.0,0,0
200,564,112.80000000000106,14133.174793451326,-13080.293779719146,1582.5754112232087,331.3836648654128,250.427470803522,1.5678985999843185,3283.4353012765687,-5485.830303862948,4988.934319998443,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.85710216,0.0,0,0
200,565,113.00000000000107,14155.798881647865,-13092.613623075888,1582.7364666269812,331.49946653902646,250.36991408123055,1.5672164961925414,3283.4353012765687,-5485.830303862948,4988.9146999984405,305.7599643108481,0.0,0.0,1.0,0.3110541,-0.98725873,1.0,0.9884013,0.0,0,0
200,566,113.20000000000107,14178.41193622843,-13104.944940610407,1582.5693838417162,331.29056529917966,250.36479216673996,-1.0,3283.4353012765687,-5485.830303862948,4988.895079998438,305.7599643108481,0.0,0.0,1.0,-1.0,1.0,-0.4901635,-0.4990645,0.0,0,0
200,567,113.40000000000107,14201.044562467832,-13117.245527842977,1582.1673108265186,331.5970546670649,250.39137255227084,1.5673807173936978,3283.4353012765687,-5485.830303862948,4988.875459998435,305.7599643108481,0.0,0.0,1.0,1.0,-0.16037571,-1.0,1.0,0.0,0,0
200,568,113.60000000000107,14223.72096950611,-13129.467197278715,1581.9802291551846,331.7176742577139,250.38568356167718,1.5673501856008778,3283.4353012765687,-5485.830303862948,4988.855839998432,305.7599643108481,0.0,0.0,1.0,0.79665387,-1.0,-1.0,0.8742863,0.0,0,0
200,569,113.80000000000108,14246.40756596742,-13141.6648546645,1582.0149538086616,331.74360509747584,250.34779797970805,1.5669157306781138,3283.4353012765687,-5485.830303862948,4988.836219998429,305.7599643108481,0.0,0.0,1.0,0.16720176,-1.0,-1.0,1.0,0.0,0,0
200,570,114.00000000000108,14269.086937505665,-13153.87130517647,1581.7188259967204,331.6621389259036,250.36210639096603,-1.0,3283.4353012765687,-5485.830303862948,4988.816599998427,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.025707662,0.0,0,0
200,571,114.20000000000108,14291.77804269855,-13166.065376387069,1581.190994511857,331.78948578401446,250.40698531505961,1.5675545003395466,3283.4353012765687,-5485.830303862948,4988.796979998424,305.7599643108481,0.0,0.0,1.0,0.62674403,-1.0,-1.0,1.0,0.0,0,0
200,572,114.40000000000109,14314.4844979168,-13178.236555978525,1580.8849045317054,331.8168740942838,250.4180093506268,1.567734429266303,3283.4353012765687,-5485.830303862948,4988.777359998421,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.116715014,0.0,0,0
200,573,114.60000000000109,14337.193088368933,-13190.402194830478,1580.8015299248787,331.8227522259068,250.3961585196571,1.567501395148069,3283.4353012765687,-5485.830303862948,4988.757739998418,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,0.31640196,1.0,0.0,0,0
200,574,114.80000000000109,14359.903745832307,-13202.555379804182,1580.9405556711426,331.88344750370493,250.34255625010786,1.5668694059744745,3283.4353012765687,-5485.830303862948,4988.738119998416,305.7599643108481,0.0,0.0,0.4951192,0.16718125,-1.0,-0.4438401,1.0,0.0,0,0
200,575,115.0000000000011,14382.60428525697,-13214.71942682869,1580.7498758235208,331.7395247080139,250.341495949984,-1.0,3283.4353012765687,-5485.830303862948,4988.718499998413,305.7599643108481,0.0,0.0,1.0,-1.0,1.0,0.6682131,-0.31320506,0.0,0,0
200,576,115.2000000000011,14405.31884183847,-13226.863461720624,1580.3264480915727,331.9438266905545,250.37167531203065,1.567130298850801,3283.4353012765687,-5485.830303862948,4988.69887999841,305.7599643108481,0.0,0.0,-0.32235003,-1.0,-0.39482933,-1.0,1.0,0.0,0,0
200,577,115.4000000000011,14428.058900713675,-13238.962320652643,1580.122780627384,332.0054868233438,250.3687712455939,1.5671351162524718,3283.4353012765687,-5485.830303862948,4988.679259998407,305.7599643108481,0.0,0.0,-0.83946097,-1.0,-1.0,-0.94004285,-0.008002102,0.0,0,0
200,578,115.6000000000011,14450.803300220367,-13251.048463263605,1580.1414263882352,332.0187247753733,250.33350401545798,1.5667335797377062,3283.4353012765687,-5485.830303862948,4988.659639998405,305.7599643108481,0.0,0.0,0.23080456,0.32180667,-0.7707859,0.43801713,1.0,0.0,0,0
200,579,115.8000000000011,14473.550557836266,-13263.12000850602,1580.2280654265069,332.08569642091766,250.29230221016059,0.8538651466369629,3283.4353012765687,-5485.830303862948,4988.640019998402,305.7599643108481,0.0,0.0,1.0,-0.07306743,-1.0,0.6314492,1.0,0.0,0,0
200,580,116.00000000000111,14496.282592090356,-13275.217378713303,1579.861636830945,331.87233257811647,250.31838368764932,-1.0,3283.4353012765687,-5485.830303862948,4988.620399998399,305.7599643108481,0.0,0.0,1.0,-1.0,-0.60242623,0.8281374,1.0,0.0,0,0
200,581,116.20000000000111,14519.037039053246,-13287.284600354791,1579.2598596796176,332.18571588955535,250.37519497130899,1.5671408459080058,3283.4353012765687,-5485.830303862948,4988.600779998396,305.7599643108481,0.0,0.0,-0.3536259,0.6190655,-1.0,-0.17393363,1.0,0.0,0,0
200,582,116.40000000000111,14541.838373528968,-13299.2715887997,1578.8724778407961,332.3103585406563,250.39881811900995,1.5674784683580127,3283.4353012765687,-5485.830303862948,4988.581159998394,305.7599643108481,0.0,0.0,0.95620865,1.0,-0.6565636,1.0,0.50070745,0.0,0,0
200,583,116.60000000000112,14564.652675507543,-13311.235066933625,1578.7068884224857,332.33716070055743,250.3892820347468,1.5674001059778895,3283.4353012765687,-5485.830303862948,4988.561539998391,305.7599643108481,0.0,0.0,1.0,-0.065525174,-0.7357873,-1.0,1.0,0.0,0,0
200,584,116.80000000000112,14587.467164734064,-13323.192133691839,1578.763880708794,332.34291254143096,250.34756356077853,1.5669175283241477,3283.4353012765687,-5485.830303862948,4988.541919998388,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
200,585,117.00000000000112,14610.273321084698,-13335.159526182351,1578.4899697417425,332.26628630042427,250.35817350198977,-1.0,3283.4353012765687,-5485.830303862948,4988.522299998385,305.7599643108481,0.0,0.0,1.0,-1.0,0.013140559,-0.1523928,0.6034835,0.0,0,0
200,586,117.20000000000113,14633.090606845062,-13347.114516178612,1577.9843868271946,332.38932640555345,250.39947095091603,1.5674648454564202,3283.4353012765687,-5485.830303862948,4988.5026799983825,305.7599643108481,0.0,0.0,1.0,-0.33235377,-1.0,-0.75658023,-0.3510365,0.0,0,0
200,587,117.40000000000113,14655.922249186102,-13359.047111525666,1577.700578674138,332.41578449312925,250.40702610828112,1.567601187572054,3283.4353012765687,-5485.830303862948,4988.48305999838,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
200,588,117.60000000000113,14678.755565600808,-13370.974159618418,1577.6394376703513,332.42146286513093,250.38182626817846,1.5673260860819183,3283.4353012765687,-5485.830303862948,4988.463439998377,305.7599643108481,0.0,0.0,-0.2773869,-1.0,0.31064546,-0.35064417,-0.9558554,0.0,0,0
200,589,117.80000000000113,14701.58203827523,-13382.912323029053,1577.2474712375213,332.34486779111796,250.4083941558679,-1.0,3283.4353012765687,-5485.830303862948,4988.443819998374,305.7599643108481,0.0,0.0,1.0,-1.0,-0.15624702,0.021868229,1.0,0.0,0,0
200,590,118.00000000000114,14724.42105685798,-13394.83880177198,1576.6239383602037,332.4679193562202,250.46509056146655,1.5682675250253917,3283.4353012765687,-5485.830303862948,4988.4241999983715,305.7599643108481,0.0,0.0,1.0,-1.0,0.75736046,1.0,0.9180816,0.0,0,0
200,591,118.20000000000114,14747.275783149606,-13406.743575685223,1576.222443378531,332.49438150497923,250.4874993672395,1.568590607181746,3283.4353012765687,-5485.830303862948,4988.404579998369,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
200,592,118.40000000000114,14770.13350555105,-13418.643489292996,1576.0439902555388,332.50006108118964,250.4766157770058,1.5684953783051223,3283.4353012765687,-5485.830303862948,4988.384959998366,305.7599643108481,0.0,0.0,0.8906406,0.48241007,-0.62702775,-1.0,1.0,0.0,0,0
200,593,118.60000000000115,14792.989174852628,-13430.54095634912,1576.088586852829,332.5012798275185,250.43353486157562,1.5679955833487422,3283.4353012765687,-5485.830303862948,4988.365339998363,305.7599643108481,0.0,0.0,-0.581462,-1.0,-0.94538313,-1.0,1.0,0.0,0,0
200,594,118.80000000000115,14815.836502651924,-13442.441014586731,1576.3558914776404,332.4658889701463,250.3593548397747,1.5671051323145724,3283.4353012765687,-5485.830303862948,4988.34571999836,305.7599643108481,0.0,0.0,-0.30340886,1.0,-1.0,-1.0,1.0,0.0,0,0
200,595,119.00000000000115,14838.653933938218,-13454.378163043253,1576.8430244295416,332.2837601043951,250.25549858715132,1.5658411597504331,3283.4353012765687,-5485.830303862948,4988.326099998358,305.7599643108481,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0,0
200,596,119.20000000000115,14861.423955019407,-13466.380579579081,1577.456567306617,332.1652353802611,250.13838786373438,1.153824806213379,3283.4353012765687,-5485.830303862948,4988.306479998355,305.7599643108481,0.0,0.0,1.0,0.0192281,-0.8020829,-0.332524,1.0,0.0,0,0
200,597,119.40000000000116,14884.17557114703,-13478.397574725792,1577.6647381430312,332.1311369771312,250.08512185305838,-1.0,3283.4353012765687,-5485.830303862948,4988.286859998352,305.7599643108481,0.0,0.0,1.0,-1.0,1.0,-0.6287061,-0.028544247,0.0,0,0
200,598,119.60000000000116,14906.931370375618,-13490.401621954285,1577.6408491702032,332.2162370107226,250.06476368831858,1.5633530622124698,3283.4353012765687,-5485.830303862948,4988.267239998349,305.7599643108481,0.0,0.0,-1.0,0.80335975,-1.0,-1.0,1.0,0.0,0,0
200,599,119.80000000000116,14929.6935548078,-13502.392683172338,1577.2845126861587,332.2329894910536,250.0963013008973,-1.0,3283.4353012765687,-5485.830303862948,4988.247619998347,305.7599643108481,0.0,0.0,-0.49460125,-1.0,-0.89131993,-1.0,-0.31346267,0.0,0,0
200,600,120.00000000000117,14952.458152385716,-13514.392508743262,1576.6964857126982,332.19097683297355,250.1578951307083,1.5644168359564792,3283.4353012765687,-5485.830303862948,4988.227999998344,305.7599643108481,0.0,0.0,0.7950802,-1.0,0.9111744,-1.0,0.9269779,0.0,0,0
200,601,120.20000000000117,14975.222415187549,-13526.4023669279,1576.3297241024086,332.1819570400402,250.18512562853672,1.564799818494828,3283.4353012765687,-5485.830303862948,4988.208379998341,305.7599643108481,0.0,0.0,-1.0,1.0,-1.0,-1.0,-0.7166148,0.0,0,0
200,602,120.40000000000117,14997.986577885133,-13538.414364230484,1576.1845521016112,332.1800212326206,250.17908752776393,1.5647652845197157,3283.4353012765687,-5485.830303862948,4988.188759998338,305.7599643108481,0.0,0.0,1.0,-0.35227454,1.0,-0.4909041,-1.0,0.0,0,0
200,603,120.60000000000117,15020.748378744085,-13550.425585638994,1576.260966553947,332.17960583266756,250.1408756138961,1.564326954899326,3283.4353012765687,-5485.830303862948,4988.169139998336,305.7599643108481,0.0,0.0,1.0,-0.41097003,-0.3565548,-0.15389454,0.9233459,0.0,0,0
200,604,120.80000000000118,15043.512088664358,-13562.422888227698,1576.4324445973562,332.25342478938086,250.09246500672234,0.9814250469207764,3283.4353012765687,-5485.830303862948,4988.149519998333,305.7599643108481,0.0,0.0,1.0,-0.009287477,-1.0,-1.0,0.56239176,0.0,0,0
200,605,121.00000000000118,15066.26367829672,-13574.43831191864,1576.1718389432551,332.0732937854789,250.10896241166435,-1.0,3283.4353012765687,-5485.830303862948,4988.12989999833,305.7599643108481,0.0,0.0,0.5873033,-1.0,1.0,-1.0,1.0,0.0,0,0
200,606,121.20000000000118,15089.030232446621,-13586.43542101363,1575.6781118923914,332.29459386491715,250.15622725578683,1.5644131598283466,3283.4353012765687,-5485.830303862948,4988.110279998327,305.7599643108481,0.0,0.0,-1.0,-1.0,1.0,-1.0,-0.68881446,0.0,0,0
200,607,121.40000000000119,15111.826505014926,-13598.382394311653,1575.4024202800833,332.3660773698536,250.17007333905292,1.5646279759663013,3283.4353012765687,-5485.830303862948,4988.090659998325,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.4442982,0.0,0,0
200,608,121.60000000000119,15134.629520163784,-13610.315550019528,1575.347987144281,332.3814278766742,250.15113877619845,1.5644315705105902,3283.4353012765687,-5485.830303862948,4988.071039998322,305.7599643108481,0.0,0.0,1.0,0.46597183,-1.0,-0.23764825,1.0,0.0,0,0
200,609,121.80000000000119,15157.435256941175,-13622.242473051014,1575.0004563388013,332.40742893506643,250.1787883782951,-0.820306658744812,3283.4353012765687,-5485.830303862948,4988.051419998319,305.7599643108481,0.0,0.0,-0.46928132,-0.9101533,-0.24491805,0.7050978,0.96187556,0.0,0,0
200,610,122.0000000000012,15180.241705323118,-13634.179781581899,1574.4531117424672,332.353508024819,250.23145870985206,1.5653480956472061,3283.4353012765687,-5485.830303862948,4988.031799998316,305.7599643108481,0.0,0.0,1.0,1.0,-1.0,0.24242902,1.0,0.0,0,0
200,611,122.2000000000012,15203.045858092948,-13646.128975940026,1574.1273593517203,332.34193037433965,250.25002039971483,1.5656224139023989,3283.4353012765687,-5485.830303862948,4988.0121799983135,305.7599643108481,0.0,0.0,1.0,-0.72905934,1.0,-1.0,-1.0,0.0,0,0
200,612,122.4000000000012,15225.848883590435,-13658.080389650991,1574.0235240358995,332.3394456745132,250.23555773361142,1.5654821573584317,3283.4353012765687,-5485.830303862948,4987.992559998311,305.7599643108481,0.0,0.0,-0.5966774,-1.0,-0.6272466,-1.0,-0.75661117,0.0,0,0
200,613,122.6000000000012,15248.648734762572,-13670.030742640873,1574.1415480137175,332.33891250683376,250.1891633140157,1.5649410627612523,3283.4353012765687,-5485.830303862948,4987.972939998308,305.7599643108481,0.0,0.0,-1.0,0.4706639,0.5170529,-0.51844525,1.0,0.0,0,0
200,614,122.8000000000012,15271.44210996671,-13681.985663078773,1574.032444335313,332.3001203064364,250.1812211360869,-0.5160712003707886,3283.4353012765687,-5485.830303862948,4987.953319998305,305.7599643108481,0.0,0.0,1.0,-0.7580356,-1.0,0.35513055,0.26755804,0.0,0,0
200,615,123.00000000000121,15294.248544753502,-13693.918290084868,1573.776069089422,332.4217283827949,250.1912114096314,1.5648970661795207,3283.4353012765687,-5485.830303862948,4987.9336999983025,305.7599643108481,0.0,0.0,-0.22843552,-1.0,-0.62004596,-1.0,0.8341582,0.0,0,0
200,616,123.20000000000121,15317.06637281171,-13705.827346908529,1573.7405274338532,332.44787422407467,250.1686113033694,1.5646546388033247,3283.4353012765687,-5485.830303862948,4987.9140799983,305.7599643108481,0.0,0.0,1.0,-0.9852783,1.0,-1.0,-0.9589134,0.0,0,0
200,617,123.40000000000121,15339.878465210593,-13717.745988074188,1573.3737318556298,332.36629620802523,250.1977902138277,-1.0,3283.4353012765687,-5485.830303862948,4987.894459998297,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.7019253,0.0,0,0
200,618,123.60000000000122,15362.703453404312,-13729.652844818933,1572.7747657418279,332.49361202968856,250.25714808006182,1.565661168664796,3283.4353012765687,-5485.830303862948,4987.874839998294,305.7599643108481,0.0,0.0,0.91429067,-1.0,0.22497618,-1.0,0.8798901,0.0,0,0
200,619,123.80000000000122,15385.544800528272,-13741.537321243388,1572.3967599527207,332.52099528186267,250.2822677517207,1.5660178554630417,3283.4353012765687,-5485.830303862948,4987.855219998291,305.7599643108481,0.0,0.0,-1.0,-1.0,-0.72908175,-1.0,0.5407903,0.0,0,0
200,620,124.00000000000122,15408.389480130098,-13753.416894070197,1572.2407849204642,332.5268726563585,250.27413258973337,1.5659570531275704,3283.4353012765687,-5485.830303862948,4987.835599998289,305.7599643108481,0.0,0.0,-0.21000671,-1.0,-1.0,-1.0,1.0,0.0,0,0
200,621,124.20000000000122,15431.232377252563,-13765.29411579516,1572.3068624067755,332.5281338612815,250.2338340559637,1.5654924349542374,3283.4353012765687,-5485.830303862948,4987.815979998286,305.7599643108481,0.0,0.0,1.0,-1.0,-0.6407088,1.0,1.0,0.0,0,0
200,622,124.40000000000123,15454.07582064303,-13777.163751659862,1572.148422945497,332.565954170964,250.23142069675086,-0.5044118165969849,3283.4353012765687,-5485.830303862948,4987.796359998283,305.7599643108481,0.0,0.0,-1.0,-0.7522059,-0.11766982,-0.7738776,1.0,0.0,0,0
200,623,124.60000000000123,15476.9088085532,-13789.05729058083,1571.8448907466839,332.4444761630863,250.24641196483117,1.5655815337585601,3283.4353012765687,-5485.830303862948,4987.77673999828,305.7599643108481,0.0,0.0,-1.0,-1.0,-1.0,0.04079175,1.0,0.0,0,0
200,624,124.80000000000123,15499.72942688618,-13800.973864813353,1571.7624600298384,332.41835789808476,250.22861410400213,1.5653993828741501,3283.4353012765687,-5485.830303862948,4987.757119998278,305.7599643108481,0.0,0.0,1.0,-1.0,-0.4311952,0.870981,1.0,0.0,0,0
200,625,125.00000000000124,15522.543273569663,-13812.903048835373,1571.3485933733637,332.3583377083919,250.26245428792166,-1.0,3283.4353012765687,-5485.830303862948,4987.737499998275,305.7599643108481,0.0,0.0,0.88032204,-1.0,-1.0,-1.0,1.0,0.0,0,0
