episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
100,511,102.20000000000091,901.779987063592,-3978.539748780274,1841.3208700540097,57.23613958534681,251.5851593173981,1.582500733509872,-6463.2414292824815,-13772.84906496111,4989.9741799985895,45.796067768527486,0.0,0.0,1.0,1.0,-1.0,-0.43189526,-1.0,0.0,0,0
100,512,102.40000000000092,915.8182399468659,-3956.7976818953134,1841.3246685987463,57.07383360570906,251.55356062505433,-1.0,-6463.2414292824815,-13772.84906496111,4989.954559998587,45.796067768527486,0.0,0.0,0.353575,-1.0,-1.0,-1.0,-1.0,0.0,0,0
100,513,102.60000000000092,929.8427073453826,-3935.0469707810003,1841.1002892077915,57.247132445896995,251.5533716527004,1.5819964417122436,-6463.2414292824815,-13772.84906496111,4989.934939998584,45.796067768527486,0.0,0.0,0.22986346,-0.78537065,-0.6175262,-0.60079396,-0.34331197,0.0,0,0
100,514,102.80000000000092,943.8322479736294,-3913.276011773795,1841.1024913580693,57.29074032646306,251.5202494635588,1.5816209325635238,-6463.2414292824815,-13772.84906496111,4989.915319998581,45.796067768527486,0.0,0.0,-0.7819736,-1.0,-0.27680844,0.87813693,-1.0,0.0,0,0
100,515,103.00000000000092,957.8079371148209,-3891.5023752657894,1841.3326942385243,57.32046271472933,251.45503699485275,1.5808406499168781,-6463.2414292824815,-13772.84906496111,4989.8956999985785,45.796067768527486,0.0,0.0,0.11161959,0.75411993,-0.3987441,-1.0,1.0,0.0,0,0
100,516,103.20000000000093,971.74675122376,-3869.715174612274,1841.7888324661453,57.47915955229497,251.35904442917786,1.57967148692528,-6463.2414292824815,-13772.84906496111,4989.876079998576,45.796067768527486,0.0,0.0,1.0,0.07415265,-1.0,-1.0,-1.0,0.0,0,0
100,517,103.40000000000093,985.6818330408778,-3847.9351881652,1841.9164722679834,57.31281019296495,251.31652842836988,-1.0,-6463.2414292824815,-13772.84906496111,4989.856459998573,45.796067768527486,0.0,0.0,0.068256915,-1.0,-1.0,0.15438789,-0.2298584,0.0,0,0
100,518,103.60000000000093,999.6062492140017,-3826.149933141403,1841.8158784823077,57.46623488270469,251.3058316189332,1.5788974707432566,-6463.2414292824815,-13772.84906496111,4989.83683999857,45.796067768527486,0.0,0.0,0.77117926,-0.58970505,1.0,-1.0,0.46231455,0.0,0,0
100,519,103.80000000000094,1013.5050935223079,-3804.351839549954,1841.9411844042659,57.47311329199089,251.26261070609064,1.5783948853390395,-6463.2414292824815,-13772.84906496111,4989.817219998567,45.796067768527486,0.0,0.0,-0.43216312,0.10512012,-0.016085446,-0.47853065,-0.0571267,0.0,0,0
100,520,104.00000000000094,1027.4019838194083,-3782.557057201832,1841.9308824267237,57.483003015467816,251.24455154646375,-0.10189700126647949,-6463.2414292824815,-13772.84906496111,4989.797599998565,45.796067768527486,0.0,0.0,-1.0,-0.5509485,-0.5266308,-1.0,0.6738488,0.0,0,0
100,521,104.20000000000094,1041.3322372486034,-3760.784346346332,1841.848081350361,57.3409922556765,251.2335107517096,1.577989290141628,-6463.2414292824815,-13772.84906496111,4989.777979998562,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-0.52840936,-0.09449309,0.0,0,0
100,522,104.40000000000094,1055.2829060896124,-3739.026941813084,1841.8348509557195,57.33028241686866,251.2155110555099,0.8541667461395264,-6463.2414292824815,-13772.84906496111,4989.758359998559,45.796067768527486,0.0,0.0,0.28675783,-0.07291663,-1.0,-1.0,-0.6108137,0.0,0,0
100,523,104.60000000000095,1069.2318876137087,-3717.271356836136,1841.9205161763407,57.33484595656746,251.1808588822585,1.5773573427494945,-6463.2414292824815,-13772.84906496111,4989.738739998556,45.796067768527486,0.0,0.0,0.12750661,0.8268544,-1.0,-0.89035404,-1.0,0.0,0,0
100,524,104.80000000000095,1083.19088762995,-3695.5244533984774,1841.6771079393059,57.25876285558553,251.19784644126062,-1.0,-6463.2414292824815,-13772.84906496111,4989.719119998554,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-0.37494946,0.22002763,0.0,0,0
100,525,105.00000000000095,1097.1386486834865,-3673.7647322663106,1841.2042838123,57.3819590128825,251.2449396499244,1.5780609345664598,-6463.2414292824815,-13772.84906496111,4989.699499998551,45.796067768527486,0.0,0.0,1.0,-1.0,-0.19449371,-0.9175771,-1.0,0.0,0,0
100,526,105.20000000000095,1111.065551687796,-3651.988216780374,1840.9573923180105,57.40845102269998,251.25764300286514,1.5782632328033286,-6463.2414292824815,-13772.84906496111,4989.679879998548,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
100,527,105.40000000000096,1124.987317505005,-3630.209120171536,1840.937351456569,57.41413678371801,251.23693200083468,1.5780444200365777,-6463.2414292824815,-13772.84906496111,4989.660259998545,45.796067768527486,0.0,0.0,1.0,-1.0,0.58447856,-0.85491616,-0.6262115,0.0,0,0
100,528,105.60000000000096,1138.9178701276428,-3608.4403565496477,1841.1436844447028,57.33670458646734,251.18394131155165,1.577418593447625,-6463.2414292824815,-13772.84906496111,4989.640639998543,45.796067768527486,0.0,0.0,-0.6718091,0.6931941,-1.0,0.05422145,-0.6800202,0.0,0,0
100,529,105.80000000000096,1152.8567040488995,-3586.681333102432,1841.0198084310077,57.35197379727807,251.1833410655062,-1.0,-6463.2414292824815,-13772.84906496111,4989.62101999854,45.796067768527486,0.0,0.0,1.0,-1.0,0.43300766,-1.0,1.0,0.0,0,0
100,530,106.00000000000097,1166.7883534128507,-3564.9142129937304,1840.667234702616,57.393372034955746,251.2133105470018,1.5776849390394858,-6463.2414292824815,-13772.84906496111,4989.601399998537,45.796067768527486,0.0,0.0,1.0,-0.9572249,-0.9497598,-1.0,-0.80912185,0.0,0,0
100,531,106.20000000000097,1180.7130983399932,-3543.14130452975,1840.5412177778644,57.40225872176509,251.20934929225032,1.5776772000350616,-6463.2414292824815,-13772.84906496111,4989.581779998534,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-0.5745938,-1.0,0.0,0,0
100,532,106.40000000000097,1194.63500150459,-3521.3692801825555,1840.6418481274577,57.40416572526444,251.17253135462326,1.5772554344408505,-6463.2414292824815,-13772.84906496111,4989.562159998532,45.796067768527486,0.0,0.0,1.0,-0.28078926,0.81675893,-0.67978364,0.38184148,0.0,0,0
100,533,106.60000000000097,1208.5670224578525,-3499.606241361719,1840.4133768989236,57.328712911093554,251.18742812646903,-1.0,-6463.2414292824815,-13772.84906496111,4989.542539998529,45.796067768527486,0.0,0.0,1.0,-1.0,-0.36849123,-1.0,-1.0,0.0,0,0
100,534,106.80000000000098,1222.4877126767567,-3477.8306001784135,1839.9554700364638,57.45133691732908,251.23250264299696,1.5779071999366432,-6463.2414292824815,-13772.84906496111,4989.522919998526,45.796067768527486,0.0,0.0,1.0,-1.0,0.47678763,-0.3661672,1.0,0.0,0,0
100,535,107.00000000000098,1236.3875204582998,-3456.038429084236,1839.7234483593377,57.47770522589181,251.2432579478802,1.5780849269823836,-6463.2414292824815,-13772.84906496111,4989.503299998523,45.796067768527486,0.0,0.0,1.0,-0.28751332,0.012832224,-1.0,-0.9140582,0.0,0,0
100,536,107.20000000000098,1250.2821051424453,-3434.2438632153603,1839.7182079143204,57.483364390915256,251.22066981286662,1.5778424587606896,-6463.2414292824815,-13772.84906496111,4989.4836799985205,45.796067768527486,0.0,0.0,0.57007974,-0.95161396,-1.0,0.19292468,-0.3313871,0.0,0,0
100,537,107.40000000000099,1264.1828871810937,-3412.4545444118057,1839.461098243064,57.43438402099647,251.2389563388056,-0.641682505607605,-6463.2414292824815,-13772.84906496111,4989.464059998518,45.796067768527486,0.0,0.0,1.0,-0.82084125,-1.0,-0.6878011,0.15470463,0.0,0,0
100,538,107.60000000000099,1278.0658261825142,-3390.6489848142865,1839.0374912423752,57.557832499492044,251.2772963095777,1.5784782780671445,-6463.2414292824815,-13772.84906496111,4989.444439998515,45.796067768527486,0.0,0.0,1.0,0.44390267,0.23828691,-0.3190766,-1.0,0.0,0,0
100,539,107.80000000000099,1291.9273315908251,-3368.8274114270585,1838.8399944738592,57.58437804316481,251.2815057204225,1.5785735580850062,-6463.2414292824815,-13772.84906496111,4989.424819998512,45.796067768527486,0.0,0.0,0.9173602,-1.0,-1.0,-1.0,-1.0,0.0,0,0
100,540,108.000000000001,1305.7832210793456,-3347.003991639626,1838.869469067965,57.590075105325006,251.25255756453944,1.5782509186721936,-6463.2414292824815,-13772.84906496111,4989.4051999985095,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-0.31034064,-0.49830893,0.0,0,0
100,541,108.200000000001,1319.6354230300697,-3325.1803360584963,1838.6548302133936,57.603549646671496,251.26362344486006,-0.6044248342514038,-6463.2414292824815,-13772.84906496111,4989.385579998507,45.796067768527486,0.0,0.0,-0.31488192,-0.8022124,-1.0,0.44964033,-1.0,0.0,0,0
100,542,108.400000000001,1333.4957101136663,-3303.3579091764377,1838.2815545693645,57.566208838107286,251.2937604599718,1.5786954235189004,-6463.2414292824815,-13772.84906496111,4989.365959998504,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-0.78534573,-0.41938382,0.0,0,0
100,543,108.600000000001,1347.3634286836473,-3281.538819379621,1838.1352469482638,57.55819344791064,251.28990890654492,1.578689129050645,-6463.2414292824815,-13772.84906496111,4989.346339998501,45.796067768527486,0.0,0.0,1.0,-0.006164193,-0.1734398,-1.0,-1.0,0.0,0,0
100,544,108.800000000001,1361.2313911212773,-3259.7225714813244,1838.2159860839279,57.55647341935163,251.25314751711713,1.5782680040460129,-6463.2414292824815,-13772.84906496111,4989.326719998498,45.796067768527486,0.0,0.0,1.0,-1.0,0.21298403,1.0,0.95634645,0.0,0,0
100,545,109.00000000000101,1375.1097796971098,-3237.915458658702,1837.9677919558385,57.481909021879815,251.26806282843393,-1.0,-6463.2414292824815,-13772.84906496111,4989.307099998496,45.796067768527486,0.0,0.0,1.0,-1.0,-0.87494814,-1.0,0.1848684,0.0,0,0
100,546,109.20000000000101,1388.9768313248028,-3216.0957922476837,1837.4903844869386,57.60379842421686,251.3131024584239,1.5789198888604765,-6463.2414292824815,-13772.84906496111,4989.287479998493,45.796067768527486,0.0,0.0,1.0,-1.0,-0.20462078,-0.6052614,0.6449974,0.0,0,0
100,547,109.40000000000101,1402.8230802673745,-3194.2597378602577,1837.2392651535279,57.63000813509992,251.32377223914258,1.5790966590248665,-6463.2414292824815,-13772.84906496111,4989.26785999849,45.796067768527486,0.0,0.0,-0.31058347,-0.1856193,-1.0,-1.0,-1.0,0.0,0,0
100,548,109.60000000000102,1416.6641210016633,-3172.421329650983,1837.2153242201912,57.63563325319856,251.30105152993977,1.5788525051128424,-6463.2414292824815,-13772.84906496111,4989.248239998487,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-0.96968067,-1.0,0.0,0,0
100,549,109.80000000000102,1430.515786306269,-3150.5904820053715,1836.8625838155438,57.55933634138148,251.3295303620431,-1.0,-6463.2414292824815,-13772.84906496111,4989.228619998485,45.796067768527486,0.0,0.0,1.0,-1.0,0.5501508,-0.31496006,-0.0945189,0.0,0,0
100,550,110.00000000000102,1444.3567177853083,-3128.7458692758555,1836.2807559944656,57.682824968958904,251.38766068218243,1.579840696067892,-6463.2414292824815,-13772.84906496111,4989.208999998482,45.796067768527486,0.0,0.0,1.0,-1.0,-0.4397307,-0.014710963,-1.0,0.0,0,0
100,551,110.20000000000103,1458.1772305803531,-3106.88359139175,1835.9255132140097,57.70938120637803,251.41096029437725,1.5801768562884464,-6463.2414292824815,-13772.84906496111,4989.189379998479,45.796067768527486,0.0,0.0,1.0,0.15212876,-1.0,-1.0,-1.0,0.0,0,0
100,552,110.40000000000103,1471.993147226087,-3085.017849353866,1835.7978627397933,57.71508099158965,251.40041190801614,1.5800861945754745,-6463.2414292824815,-13772.84906496111,4989.169759998476,45.796067768527486,0.0,0.0,1.0,1.0,-1.0,-0.7968092,-1.0,0.0,0,0
100,553,110.60000000000103,1485.8064484400395,-3063.153942292721,1835.8978043007507,57.71630407541544,251.35710015073334,1.5795823716525939,-6463.2414292824815,-13772.84906496111,4989.150139998474,45.796067768527486,0.0,0.0,1.0,0.78294617,-0.7591516,-0.38541973,0.6963182,0.0,0,0
100,554,110.80000000000103,1499.6205543497808,-3041.2938238557367,1835.668493037178,57.70041014710132,251.36570678473237,-1.0,-6463.2414292824815,-13772.84906496111,4989.130519998471,45.796067768527486,0.0,0.0,0.2077241,-1.0,-1.0,0.13258427,-1.0,0.0,0,0
100,555,111.00000000000104,1513.4338325630692,-3019.428606632046,1835.2110535907202,57.72612537158271,251.40445802390215,1.580075976172439,-6463.2414292824815,-13772.84906496111,4989.110899998468,45.796067768527486,0.0,0.0,1.0,-1.0,-0.25959814,-1.0,-1.0,0.0,0,0
100,556,111.20000000000104,1527.243501274848,-2997.558703112203,1834.9811443991352,57.73164495434137,251.40887100241133,1.5801739964401658,-6463.2414292824815,-13772.84906496111,4989.091279998465,45.796067768527486,0.0,0.0,1.0,-1.0,-0.64441717,-1.0,0.59866565,0.0,0,0
100,557,111.40000000000104,1541.0513950584168,-2975.689377797099,1834.9788720804584,57.73282943924955,251.38003610658083,1.5798527228512778,-6463.2414292824815,-13772.84906496111,4989.071659998463,45.796067768527486,0.0,0.0,0.9340889,-1.0,0.71507484,-1.0,-0.5157077,0.0,0,0
100,558,111.60000000000105,1554.869941962286,-2953.828338052979,1834.6479642797808,57.65761259889598,251.4025615744368,-1.0,-6463.2414292824815,-13772.84906496111,4989.05203999846,45.796067768527486,0.0,0.0,1.0,-1.0,-0.24235123,-0.4275552,-0.056109548,0.0,0,0
100,559,111.80000000000105,1568.6774497639049,-2931.954088151843,1834.08818441394,57.78018834390386,251.45488146049203,1.58069294466145,-6463.2414292824815,-13772.84906496111,4989.032419998457,45.796067768527486,0.0,0.0,0.8148703,-0.79888886,-1.0,-1.0,-1.0,0.0,0,0
100,560,112.00000000000105,1582.4643557933355,-2910.0628086742427,1833.7553504113164,57.806546892616474,251.47251212820723,1.5809577357860136,-6463.2414292824815,-13772.84906496111,4989.012799998454,45.796067768527486,0.0,0.0,1.0,-0.90333194,-0.5960145,1.0,-1.0,0.0,0,0
100,561,112.20000000000105,1596.2463883608968,-2888.1685815667283,1833.6504197921658,57.81220411300492,251.4564378958499,1.5807973947374294,-6463.2414292824815,-13772.84906496111,4988.9931799984515,45.796067768527486,0.0,0.0,1.0,-0.59896463,1.0,-1.0,1.0,0.0,0,0
100,562,112.40000000000106,1610.0255176324788,-2866.2766729031323,1833.7733546493869,57.81341803695511,251.4077431033416,1.5802256099164622,-6463.2414292824815,-13772.84906496111,4988.973559998449,45.796067768527486,0.0,0.0,1.0,-0.13452142,0.0832147,-1.0,-1.0,0.0,0,0
100,563,112.60000000000106,1623.808066956732,-2844.3934809464954,1833.9444628317328,57.77058462090721,251.35669196108765,0.7496935129165649,-6463.2414292824815,-13772.84906496111,4988.953939998446,45.796067768527486,0.0,0.0,-0.76557755,-0.12515324,-1.0,0.47579402,-0.38780022,0.0,0,0
100,564,112.80000000000106,1637.5918004775249,-2822.513928966858,1833.7033182794414,57.791094665376754,251.3674905979742,-0.7044169902801514,-6463.2414292824815,-13772.84906496111,4988.934319998443,45.796067768527486,0.0,0.0,1.0,-0.8522085,-1.0,-0.26742458,0.5070506,0.0,0,0
100,565,113.00000000000107,1651.3695352599077,-2800.6264972576805,1833.2862427574387,57.82007855084782,251.40004526895567,1.580028181585076,-6463.2414292824815,-13772.84906496111,4988.9146999984405,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.018798172,0.0,0,0
100,566,113.20000000000107,1665.1427220089354,-2778.7345389739526,1833.0966807443233,57.82629971443984,251.39846340047808,1.580050593297771,-6463.2414292824815,-13772.84906496111,4988.895079998438,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,0.1716438,-0.89092827,0.0,0,0
100,567,113.40000000000107,1678.913684155838,-2756.8435936944506,1833.1347045150749,57.82763472638711,251.3638319421867,1.5796562297516117,-6463.2414292824815,-13772.84906496111,4988.875459998435,45.796067768527486,0.0,0.0,0.49707365,-1.0,-1.0,-1.0,0.7599643,0.0,0,0
100,568,113.60000000000107,1692.6949895986597,-2734.961404348686,1832.8440570238843,57.7523761865835,251.38075507567876,-1.0,-6463.2414292824815,-13772.84906496111,4988.855839998432,45.796067768527486,0.0,0.0,1.0,-1.0,0.807247,0.48153394,-1.0,0.0,0,0
100,569,113.80000000000108,1706.4649365131513,-2713.0665039343817,1832.3244886256732,57.87497253204816,251.4276653773117,1.5803574803504323,-6463.2414292824815,-13772.84906496111,4988.836219998429,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-0.25237143,1.0,0.0,0,0
100,570,114.00000000000108,1720.2139619704974,-2691.1550694815737,1832.031751108423,57.901334975569235,251.44007556206515,1.5805563742630016,-6463.2414292824815,-13772.84906496111,4988.816599998427,45.796067768527486,0.0,0.0,1.0,0.2015602,-1.0,-0.6737086,-0.8694041,0.0,0,0
100,571,114.20000000000108,1733.9578292501315,-2669.241141428457,1831.966763009844,57.90699291582365,251.41896761874625,1.5803325400553554,-6463.2414292824815,-13772.84906496111,4988.796979998424,45.796067768527486,0.0,0.0,0.21782184,-1.0,-1.0,0.3869508,-1.0,0.0,0,0
100,572,114.40000000000109,1747.6802582900082,-2647.3185225413163,1832.1284907602953,58.027508055842304,251.36556394164032,1.5797008677676054,-6463.2414292824815,-13772.84906496111,4988.777359998421,45.796067768527486,0.0,0.0,1.0,0.5487307,0.77002674,-1.0,-1.0,0.0,0,0
100,573,114.60000000000109,1761.313651547549,-2625.3489459233706,1832.508533263589,58.3222856832315,251.2821088953054,1.5786882501567314,-6463.2414292824815,-13772.84906496111,4988.757739998418,45.796067768527486,0.0,0.0,0.6693791,0.9511841,-0.18637097,-0.23667419,-0.83178014,0.0,0,0
100,574,114.80000000000109,1774.9347511100164,-2603.379714252951,1832.5583884086352,58.10349328896866,251.25198819693315,-1.0,-6463.2414292824815,-13772.84906496111,4988.738119998416,45.796067768527486,0.0,0.0,-0.10986149,-1.0,1.0,-0.916033,-0.38295847,0.0,0,0
100,575,115.0000000000011,1788.5402681685978,-2581.400901344517,1832.3794311599236,58.322143781045796,251.25338927285043,1.5782233195127489,-6463.2414292824815,-13772.84906496111,4988.718499998413,45.796067768527486,0.0,0.0,-0.26451206,1.0,-0.18891525,-1.0,-0.75031555,0.0,0,0
100,576,115.2000000000011,1802.0961035236078,-2559.3933933918656,1832.4240882460058,58.39184031387848,251.22220475498833,1.5778723390845597,-6463.2414292824815,-13772.84906496111,4988.69887999841,45.796067768527486,0.0,0.0,0.725542,-0.9080175,-1.0,-0.6499361,-1.0,0.0,0,0
100,577,115.4000000000011,1815.6501485780727,-2537.386592461039,1832.1391606418483,58.34595346991659,251.24261920708636,-1.0,-6463.2414292824815,-13772.84906496111,4988.679259998407,45.796067768527486,0.0,0.0,0.38878006,-1.0,-1.0,-1.0,-0.52433205,0.0,0,0
100,578,115.6000000000011,1829.2005061028915,-2515.3715726665764,1831.6256127288939,58.408508399095815,251.29289518019235,1.5786595912946932,-6463.2414292824815,-13772.84906496111,4988.659639998405,45.796067768527486,0.0,0.0,1.0,0.6310517,0.5054427,-1.0,0.8407931,0.0,0,0
100,579,115.8000000000011,1842.74103745459,-2493.3467439321325,1831.338837662914,58.421941400022625,251.30855853242954,1.578899301918974,-6463.2414292824815,-13772.84906496111,4988.640019998402,45.796067768527486,0.0,0.0,-0.3577658,-1.0,-1.0,-0.68315214,-1.0,0.0,0,0
100,580,116.00000000000111,1856.2789432051754,-2471.320648534699,1831.2791896534761,58.42482426089539,251.2906762462615,1.5787161453670007,-6463.2414292824815,-13772.84906496111,4988.620399998399,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.58514166,0.0,0,0
100,581,116.20000000000111,1869.8130632647183,-2449.2924630271086,1830.8901621348705,58.446591564419705,251.32392550534118,-1.0,-6463.2414292824815,-13772.84906496111,4988.600779998396,45.796067768527486,0.0,0.0,-0.2989695,-1.0,1.0,-0.8181962,0.46704227,0.0,0,0
100,582,116.40000000000111,1883.3546453790427,-2427.2613984268532,1830.272811358133,58.410584943825576,251.38655608963148,1.5798213623159967,-6463.2414292824815,-13772.84906496111,4988.581159998394,45.796067768527486,0.0,0.0,1.0,-0.30214727,0.5590947,0.5676301,-1.0,0.0,0,0
100,583,116.60000000000112,1896.9051829840057,-2405.2306171438518,1829.8827857779365,58.40285505073576,251.41410093140837,1.5802110840703665,-6463.2414292824815,-13772.84906496111,4988.561539998391,45.796067768527486,0.0,0.0,1.0,-1.0,-0.08920717,-0.7484367,-0.2990921,0.0,0,0
100,584,116.80000000000112,1910.4576147789778,-2383.1999430511055,1829.7203951220736,58.40119608322535,251.40765398597338,1.5801721519591234,-6463.2414292824815,-13772.84906496111,4988.541919998388,45.796067768527486,0.0,0.0,1.0,-0.60348463,-1.0,0.7248755,-0.076723695,0.0,0,0
100,585,117.00000000000112,1924.00902396956,-2361.171615067989,1829.7856367645486,58.40084009048533,251.36830723627855,1.579718319747763,-6463.2414292824815,-13772.84906496111,4988.522299998385,45.796067768527486,0.0,0.0,0.71815264,-1.0,-1.0,-1.0,0.066328585,0.0,0,0
100,586,117.20000000000113,1937.547680807642,-2339.1382369735597,1829.522213411658,58.47586509303666,251.3806655666629,-1.0,-6463.2414292824815,-13772.84906496111,4988.5026799983825,45.796067768527486,0.0,0.0,-1.0,-1.0,0.6559258,-0.29730546,0.30295402,0.0,0,0
100,587,117.40000000000113,1951.1025049800076,-2317.109815164567,1829.0298778011845,58.35347839740188,251.4231556706014,1.5803062641509793,-6463.2414292824815,-13772.84906496111,4988.48305999838,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-0.28147507,-1.0,0.0,0,0
100,588,117.60000000000113,1964.681133585559,-2295.0932096365163,1828.7643667318703,58.32716166190109,251.4312884609437,1.580451201389059,-6463.2414292824815,-13772.84906496111,4988.463439998377,45.796067768527486,0.0,0.0,-0.13615143,-0.61130273,-1.0,0.21064538,-1.0,0.0,0,0
100,589,117.80000000000113,1978.2640432932703,-2273.0804915176795,1828.7265651581415,58.3215136270455,251.40604509542212,1.5801752121236121,-6463.2414292824815,-13772.84906496111,4988.443819998374,45.796067768527486,0.0,0.0,1.0,-0.16703951,1.0,-1.0,-0.72264946,0.0,0,0
100,590,118.00000000000114,1991.8544837871466,-2251.0735385263147,1828.3598360462458,58.273511435952216,251.43208667791026,-1.0,-6463.2414292824815,-13772.84906496111,4988.4241999983715,45.796067768527486,0.0,0.0,0.6577971,-1.0,-1.0,-1.0,-1.0,0.0,0,0
100,591,118.20000000000114,2005.4387785578617,-2229.056178680803,1827.7648012528973,58.35286510159696,251.4877142278652,1.581101754985962,-6463.2414292824815,-13772.84906496111,4988.404579998369,45.796067768527486,0.0,0.0,0.6156561,-1.0,-0.15669292,0.38763958,-0.8577888,0.0,0,0
100,592,118.40000000000114,2019.010436337651,-2207.026631219231,1827.3973374460272,58.36991085333554,251.50845587622948,1.5814058722332833,-6463.2414292824815,-13772.84906496111,4988.384959998366,45.796067768527486,0.0,0.0,1.0,-0.38153893,-1.0,-1.0,-0.038880765,0.0,0,0
100,593,118.60000000000115,2032.579068582314,-2184.9949729678,1827.257970828673,58.373569170125975,251.4953668628205,1.581283200221418,-6463.2414292824815,-13772.84906496111,4988.365339998363,45.796067768527486,0.0,0.0,1.0,0.28217465,-1.0,-1.0,-1.0,0.0,0,0
100,594,118.80000000000115,2046.145345418003,-2162.965632156859,1827.3466671025874,58.37435417757123,251.44953738781498,1.5807475013810506,-6463.2414292824815,-13772.84906496111,4988.34571999836,45.796067768527486,0.0,0.0,1.0,0.6537021,-1.0,-0.0083940625,-1.0,0.0,0,0
100,595,119.00000000000115,2059.698538921642,-2140.9358897245384,1827.66288545978,58.43643311950853,251.37208426402697,1.57981289078168,-6463.2414292824815,-13772.84906496111,4988.326099998358,45.796067768527486,0.0,0.0,0.5209737,1.0,-0.586747,-1.0,-1.0,0.0,0,0
100,596,119.20000000000115,2073.2455584013082,-2118.9104241535474,1827.770699819549,58.37202581011287,251.3312305547718,-0.4423072338104248,-6463.2414292824815,-13772.84906496111,4988.306479998355,45.796067768527486,0.0,0.0,1.0,-0.7211536,-1.0,-1.0,-0.94738287,0.0,0,0
100,597,119.40000000000116,2086.753519858741,-2096.8636496297468,1827.7448471756381,58.58071780730192,251.30723184661653,1.5789313231783544,-6463.2414292824815,-13772.84906496111,4988.286859998352,45.796067768527486,0.0,0.0,1.0,-1.0,-0.029804945,-1.0,-0.96785665,0.0,0,0
100,598,119.60000000000116,2100.254885737332,-2074.8137661891597,1827.3891010452644,58.456822590271045,251.33462993926102,-1.0,-6463.2414292824815,-13772.84906496111,4988.267239998349,45.796067768527486,0.0,0.0,0.70591664,-1.0,-1.0,-1.0,-1.0,0.0,0,0
100,599,119.80000000000116,2113.7454151730917,-2052.7504950038606,1826.80433888651,58.60687863056345,251.39169825580393,1.5798926992670428,-6463.2414292824815,-13772.84906496111,4988.247619998347,45.796067768527486,0.0,0.0,0.49395972,-1.0,0.5568014,-1.0,1.0,0.0,0,0
100,600,120.00000000000117,2127.210273531563,-2030.6669724289854,1826.445782012204,58.63917750684444,251.41402239764125,1.5802165564042288,-6463.2414292824815,-13772.84906496111,4988.227999998344,45.796067768527486,0.0,0.0,1.0,-1.0,-0.8234609,-1.0,-1.0,0.0,0,0
100,601,120.20000000000117,2140.6693695659765,-2008.5794990742354,1826.314814636229,58.6461101036386,251.40252903108126,1.5801139789483376,-6463.2414292824815,-13772.84906496111,4988.208379998341,45.796067768527486,0.0,0.0,1.0,-1.0,-0.74041337,-1.0,-0.852721,0.0,0,0
100,602,120.40000000000117,2154.125603213479,-1986.4938460377468,1826.411449283683,58.64759772702581,251.35830103661428,1.5795985996582527,-6463.2414292824815,-13772.84906496111,4988.188759998338,45.796067768527486,0.0,0.0,1.0,-0.8624964,-1.0,-1.0,0.15109974,0.0,0,0
100,603,120.60000000000117,2167.5599577504313,-1964.4023119062726,1826.7344758111644,58.76651018981173,251.2825531915983,1.5786853536533298,-6463.2414292824815,-13772.84906496111,4988.169139998336,45.796067768527486,0.0,0.0,1.0,0.29223973,-1.0,-1.0,-0.14401978,0.0,0,0
100,604,120.80000000000118,2181.0039684638014,-1942.323755170375,1826.7313734302234,58.55670300678864,251.25931211822163,-1.0,-6463.2414292824815,-13772.84906496111,4988.149519998333,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,1.0,-0.92893595,0.0,0,0
100,605,121.00000000000118,2194.4164755745155,-1920.2252965746743,1826.495563069006,58.86690409147812,251.2679377683235,1.5783965779193558,-6463.2414292824815,-13772.84906496111,4988.12989999833,45.796067768527486,0.0,0.0,1.0,-1.0,-0.19194704,-1.0,-0.93099153,0.0,0,0
100,606,121.20000000000118,2207.7498960731104,-1898.0800809430038,1826.478868852652,58.989466317589844,251.24439876878,1.5781415899075724,-6463.2414292824815,-13772.84906496111,4988.110279998327,45.796067768527486,0.0,0.0,0.35858727,-0.38413918,-1.0,-1.0,-0.89121723,0.0,0,0
100,607,121.40000000000119,2221.0848196211437,-1875.9366661440283,1826.1330849226795,58.88528273270542,251.27213716643405,-1.0,-6463.2414292824815,-13772.84906496111,4988.090659998325,45.796067768527486,0.0,0.0,1.0,-1.0,-0.97342515,-1.0,-1.0,0.0,0,0
