episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
20,544,108.800000000001,26336.876237820947,-6704.677267500246,1770.5547226800018,213.29026744931426,248.85486806740946,1.5480147396741153,22981.524246439232,-9863.625136052633,4989.326719998498,33.740553744624926,0.0,0.0,-0.79226303,1.0,1.0,-1.0,1.0,0.0,0,0
20,545,109.00000000000101,26315.31243532097,-6718.495232520049,1769.6981723772344,212.14618624115514,249.0221051481826,1.550090849814333,22981.524246439232,-9863.625136052633,4989.307099998496,33.740553744624926,0.0,0.0,-1.0,1.0,1.0,-0.045830905,-0.993345,0.0,0,0
20,546,109.20000000000101,26293.47826731626,-6731.9149130109145,1768.8189776852316,211.13013387011083,249.18724047484957,1.552156324554321,22981.524246439232,-9863.625136052633,4989.287479998493,33.740553744624926,0.0,0.0,-0.28177047,0.14558297,0.82662356,-1.0,1.0,0.0,0,0
20,547,109.40000000000101,26271.41416502841,-6744.985407759232,1767.9884155562174,210.26734201160656,249.3398890621382,1.5540794161100777,22981.524246439232,-9863.625136052633,4989.26785999849,33.740553744624926,0.0,0.0,-1.0,1.0,0.9922678,-1.0,1.0,0.0,0,0
20,548,109.60000000000102,26249.16407292266,-6757.766191270333,1767.2670953736633,209.57931181334456,249.47158552357178,1.555751771189461,22981.524246439232,-9863.625136052633,4989.248239998487,33.740553744624926,0.0,0.0,-0.87370515,-0.52032954,-0.5016807,-1.0,1.0,0.0,0,0
20,549,109.80000000000102,26226.77437068149,-6770.325585181041,1766.7033592259754,209.08324384410582,249.57594806473156,1.5570906730993583,22981.524246439232,-9863.625136052633,4989.228619998485,33.740553744624926,0.0,0.0,-1.0,1.0,0.81361246,-1.0,1.0,0.0,0,0
20,550,110.00000000000102,26204.292993865703,-6782.738826433122,1766.3319721751143,208.79157734988004,249.64879332350833,1.5580406827912363,22981.524246439232,-9863.625136052633,4989.208999998482,33.740553744624926,0.0,0.0,-0.01832819,0.8394798,0.47612077,-1.0,1.0,0.0,0,0
20,551,110.20000000000103,26181.765960542674,-6795.080746689534,1766.1727516618653,208.67935528562384,249.68825761227444,1.558575209068796,22981.524246439232,-9863.625136052633,4989.189379998479,33.740553744624926,0.0,0.0,-1.0,1.0,1.0,4.0650368e-05,1.0,0.0,0,0
20,552,110.40000000000103,26159.225449762424,-6807.402574933487,1766.2320142715523,208.65523114808343,249.69450164006497,1.558694144745167,22981.524246439232,-9863.625136052633,4989.169759998476,33.740553744624926,0.0,0.0,-1.0,0.014623225,0.2806841,-1.0,1.0,0.0,0,0
20,553,110.60000000000103,26136.68356241409,-6819.724678449732,1766.1279013304434,208.67267155868794,249.72844543493483,-0.2146364450454712,22981.524246439232,-9863.625136052633,4989.150139998474,33.740553744624926,0.0,0.0,-1.0,-0.6073182,0.7301594,-0.25603706,1.0,0.0,0,0
20,554,110.80000000000103,26114.121544768717,-6832.0200680017,1765.9279898084087,208.54601769053014,249.7713443383327,1.5596084319591779,22981.524246439232,-9863.625136052633,4989.130519998471,33.740553744624926,0.0,0.0,-0.68855274,0.5822625,-0.2461434,-1.0,-1.0,0.0,0,0
20,555,111.00000000000104,26091.544301747075,-6844.29276461553,1765.9467732858068,208.51877893312755,249.7808888668092,1.5597688225118422,22981.524246439232,-9863.625136052633,4989.110899998468,33.740553744624926,0.0,0.0,-1.0,1.0,1.0,-1.0,0.44329113,0.0,0,0
20,556,111.20000000000104,26068.970050033302,-6856.576423614096,1765.6334052602806,208.6007511871682,249.84133699448873,-1.0,22981.524246439232,-9863.625136052633,4989.091279998465,33.740553744624926,0.0,0.0,-1.0,-1.0,0.49003887,-1.0,1.0,0.0,0,0
20,557,111.40000000000104,26046.379955502158,-6868.850114960681,1765.0868752630001,208.47336915751265,249.93130500639273,1.5615488154938104,22981.524246439232,-9863.625136052633,4989.071659998463,33.740553744624926,0.0,0.0,-1.0,1.0,0.65967226,-0.5433398,1.0,0.0,0,0
20,558,111.60000000000105,26023.770404056304,-6881.10320563215,1764.7596702604728,208.44596811617188,249.9863141713213,1.5622795174181867,22981.524246439232,-9863.625136052633,4989.05203999846,33.740553744624926,0.0,0.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0,0
20,559,111.80000000000105,26001.154772345595,-6893.352897111646,1764.653024328918,208.44008622408424,250.00732548770102,1.562584047500538,22981.524246439232,-9863.625136052633,4989.032419998457,33.740553744624926,0.0,0.0,0.40740287,0.7818291,0.805519,0.18933922,0.49443817,0.0,0,0
20,560,112.00000000000105,25978.538284458544,-6905.601615626241,1764.7671181233627,208.43882390385133,249.99541070764778,1.5624756675790563,22981.524246439232,-9863.625136052633,4989.012799998454,33.740553744624926,0.0,0.0,-1.0,1.0,0.8393295,-1.0,0.82295394,0.0,0,0
20,561,112.20000000000105,25955.920088843865,-6917.840798365002,1765.1016949148418,208.38883667447723,249.95165963522896,1.561967959091387,22981.524246439232,-9863.625136052633,4988.9931799984515,33.740553744624926,0.0,0.0,-0.41979605,1.0,1.0,0.60272866,1.0,0.0,0,0
20,562,112.40000000000106,25933.29198905715,-6930.048509417692,1765.6557011208315,208.31708922395876,249.87723159822275,1.5610756555660474,22981.524246439232,-9863.625136052633,4988.973559998449,33.740553744624926,0.0,0.0,0.1587975,1.0,0.19471139,-0.52149606,1.0,0.0,0,0
20,563,112.60000000000106,25910.66468950677,-6942.238012107085,1766.429089974046,208.32475957433067,249.7730897212953,1.5598113171763897,22981.524246439232,-9863.625136052633,4988.953939998446,33.740553744624926,0.0,0.0,0.543684,1.0,1.0,-1.0,-1.0,0.0,0,0
20,564,112.80000000000106,25888.05258631593,-6954.429684868318,1767.421313419595,208.32039350751015,249.64022855444688,1.5581877045277517,22981.524246439232,-9863.625136052633,4988.934319998443,33.740553744624926,0.0,0.0,-0.54702926,0.89303154,1.0,0.349258,1.0,0.0,0,0
20,565,113.00000000000107,25865.43480469226,-6966.578631512416,1768.6294373005926,208.14617127737176,249.47995073473277,1.5562206486331787,22981.524246439232,-9863.625136052633,4988.9146999984405,33.740553744624926,0.0,0.0,-1.0,1.0,0.67778754,-0.37312514,-0.5340402,0.0,0,0
20,566,113.20000000000107,25842.8009023696,-6978.662382259075,1769.850279418683,208.06378762259496,249.32613349153962,0.632137656211853,22981.524246439232,-9863.625136052633,4988.895079998438,33.740553744624926,0.0,0.0,0.574178,-0.18393117,1.0,-0.51887673,1.0,0.0,0,0
20,567,113.40000000000107,25820.147059024348,-6990.675207102011,1771.1186470013924,207.7999940483311,249.16690627104822,1.5523158770275043,22981.524246439232,-9863.625136052633,4988.875459998435,33.740553744624926,0.0,0.0,-1.0,1.0,-0.27059513,0.5572787,0.26124716,0.0,0,0
20,568,113.60000000000107,25797.442078721437,-7002.552819807035,1772.5850310757528,207.47242705782938,248.98362471467888,1.5500625199190918,22981.524246439232,-9863.625136052633,4988.855839998432,33.740553744624926,0.0,0.0,0.2630993,1.0,-0.12350184,-1.0,1.0,0.0,0,0
20,569,113.80000000000108,25774.682140272158,-7014.280785808092,1774.2441745104134,207.05923705898914,248.77776806087942,1.5475267606192817,22981.524246439232,-9863.625136052633,4988.836219998429,33.740553744624926,0.0,0.0,-0.9786991,1.0,0.61098963,-1.0,0.7624192,0.0,0,0
20,570,114.00000000000108,25751.84324511035,-7025.804810215487,1776.0753893415238,206.53567952423526,248.55302863625292,1.5447541887776841,22981.524246439232,-9863.625136052633,4988.816599998427,33.740553744624926,0.0,0.0,-0.20106947,0.8065114,-0.48929542,-1.0,1.0,0.0,0,0
20,571,114.20000000000108,25728.912743337598,-7037.091012546758,1778.0619058257378,205.91471302441937,248.31240876888606,1.5417822637356948,22981.524246439232,-9863.625136052633,4988.796979998424,33.740553744624926,0.0,0.0,-0.7598417,1.0,1.0,-1.0,1.0,0.0,0,0
20,572,114.40000000000109,25705.983540457804,-7048.328536328128,1779.7575439345965,206.27608249139087,248.12518081407748,-0.7507613897323608,22981.524246439232,-9863.625136052633,4988.777359998421,33.740553744624926,0.0,0.0,-0.5726001,-0.8753807,1.0,-1.0,0.22064102,0.0,0,0
20,573,114.60000000000109,25683.018201384282,-7059.454498728359,1781.2225895557754,205.5025302266807,247.9746607489587,1.5374783820495117,22981.524246439232,-9863.625136052633,4988.757739998418,33.740553744624926,0.0,0.0,0.13486695,1.0,1.0,-0.65196323,0.95816106,0.0,0,0
20,574,114.80000000000109,25659.949280443823,-7070.328706328459,1782.6693587330255,205.00756482026836,247.834076654167,0.889115571975708,22981.524246439232,-9863.625136052633,4988.738119998416,33.740553744624926,0.0,0.0,-1.0,-0.055442214,0.8993954,-0.41181707,-0.44627696,0.0,0,0
20,575,115.0000000000011,25636.748903389886,-7080.8856988055995,1784.0693185152265,204.00541812704188,247.70231345961523,1.5340716834221315,22981.524246439232,-9863.625136052633,4988.718499998413,33.740553744624926,0.0,0.0,-0.91978645,1.0,0.82013404,0.33624923,0.9244681,0.0,0,0
20,576,115.2000000000011,25613.3672656818,-7091.001553768132,1785.4417299002268,202.878499661176,247.57878180517955,1.532525767942739,22981.524246439232,-9863.625136052633,4988.69887999841,33.740553744624926,0.0,0.0,-1.0,0.8458018,1.0,-1.0,-1.0,0.0,0,0
20,577,115.4000000000011,25589.80003037542,-7100.645854960454,1786.7442547578496,201.76395882895432,247.46945019462717,1.5311582905193624,22981.524246439232,-9863.625136052633,4988.679259998407,33.740553744624926,0.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,0,0
20,578,115.6000000000011,25566.109276862077,-7109.955780063593,1787.9375069084326,201.21208847819977,247.38224449287955,0.8610268831253052,22981.524246439232,-9863.625136052633,4988.659639998405,33.740553744624926,0.0,0.0,1.0,-0.06948656,-1.0,-1.0,1.0,0.0,0,0
20,579,115.8000000000011,25542.310222427885,-7118.961213787777,1789.0953841772057,200.34060726264215,247.30046764428593,1.529043585278445,22981.524246439232,-9863.625136052633,4988.640019998402,33.740553744624926,0.0,0.0,0.4784731,0.7664329,1.0,-1.0,1.0,0.0,0,0
20,580,116.00000000000111,25518.38863952658,-7127.609898523721,1790.3269031125446,199.49536452909493,247.21040895575808,1.5279405007964644,22981.524246439232,-9863.625136052633,4988.620399998399,33.740553744624926,0.0,0.0,-0.101524174,1.0,1.0,-1.0,-1.0,0.0,0,0
20,581,116.20000000000111,25494.355685250277,-7135.91435960023,1791.6429777972023,198.73316796623882,247.11069409845075,1.526722980714011,22981.524246439232,-9863.625136052633,4988.600779998396,33.740553744624926,0.0,0.0,0.95869255,1.0,-0.96507525,1.0,0.52452296,0.0,0,0
20,582,116.40000000000111,25470.234802027433,-7143.924987845807,1793.0799681568617,198.08613415444364,246.99623028079415,1.5253290266818003,22981.524246439232,-9863.625136052633,4988.581159998394,33.740553744624926,0.0,0.0,0.37755406,0.13298112,-0.70346576,-0.34240973,-0.98301905,0.0,0,0
20,583,116.60000000000112,25446.075641282103,-7151.784252535153,1794.411003800957,197.96179521501378,246.9047232559839,0.26490509510040283,22981.524246439232,-9863.625136052633,4988.561539998391,33.740553744624926,0.0,0.0,-1.0,-0.36754745,1.0,-0.9341046,0.31454206,0.0,0,0
20,584,116.80000000000112,25421.852529330594,-7159.416248165442,1795.6410279736654,197.07661945384763,246.82744106860554,1.5231924624474587,22981.524246439232,-9863.625136052633,4988.541919998388,33.740553744624926,0.0,0.0,-1.0,0.6105017,-0.2146498,-0.92581314,-1.0,0.0,0,0
20,585,117.00000000000112,25397.514203646973,-7166.643764401644,1796.9022083778618,196.0917926018797,246.74802943154089,1.5222121745701376,22981.524246439232,-9863.625136052633,4988.522299998385,33.740553744624926,0.0,0.0,-0.365754,1.0,-0.8139458,-1.0,0.9012241,0.0,0,0
20,586,117.20000000000113,25373.064886392058,-7173.456203332185,1798.184880651423,195.1655811138724,246.66795645029072,1.5212286601458327,22981.524246439232,-9863.625136052633,4988.5026799983825,33.740553744624926,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.0,0,0
20,587,117.40000000000113,25348.52688170965,-7179.908406309448,1799.5407054471095,194.40392080750547,246.57957199063594,1.5201535237196535,22981.524246439232,-9863.625136052633,4988.48305999838,33.740553744624926,0.0,0.0,1.0,0.83702034,1.0,1.0,0.024237156,0.0,0,0
20,588,117.60000000000113,25323.92549573003,-7186.074167256573,1801.0213870674,193.82547642107158,246.47546046646107,1.5188929099230082,22981.524246439232,-9863.625136052633,4988.463439998377,33.740553744624926,0.0,0.0,1.0,0.75619745,0.2793408,0.32161367,-0.25898272,0.0,0,0
20,589,117.80000000000113,25299.285742207576,-7192.034763002832,1802.6656488574756,193.4443725685696,246.35034653547993,1.5173793760048748,22981.524246439232,-9863.625136052633,4988.443819998374,33.740553744624926,0.0,0.0,1.0,0.94890887,1.0,0.8040725,0.32493335,0.0,0,0
20,590,118.00000000000114,25274.627872981197,-7197.858581609611,1804.4950645192343,193.1640765848193,246.20165015112943,1.5155774283679668,22981.524246439232,-9863.625136052633,4988.4241999983715,33.740553744624926,0.0,0.0,0.078225374,0.9833604,1.0,-0.017078757,0.478642,0.0,0,0
20,591,118.20000000000114,25249.9647767312,-7203.593478066661,1806.3120556953324,193.01850609492743,246.0626017461953,0.5725674629211426,22981.524246439232,-9863.625136052633,4988.404579998369,33.740553744624926,0.0,0.0,-1.0,-0.21371627,0.7441181,-1.0,0.64729905,0.0,0,0
20,592,118.40000000000114,25225.28401339417,-7209.189157645862,1808.139754103923,192.58620449064358,245.92310077026767,1.5121375551750371,22981.524246439232,-9863.625136052633,4988.384959998366,33.740553744624926,0.0,0.0,0.39210808,0.7562426,-0.42067724,0.79514694,-1.0,0.0,0,0
20,593,118.60000000000115,25200.58362641189,-7214.625715527509,1810.1440139631093,192.30199819697222,245.76166139055303,1.5101810990073599,22981.524246439232,-9863.625136052633,4988.365339998363,33.740553744624926,0.0,0.0,1.0,0.63751215,0.7756403,-0.5573962,1.0,0.0,0,0
20,594,118.80000000000115,25175.87620241184,-7219.945732457982,1812.3344474591504,191.9974654464207,245.57748561118262,1.5079452861578961,22981.524246439232,-9863.625136052633,4988.34571999836,33.740553744624926,0.0,0.0,-1.0,1.0,1.0,-1.0,0.037583113,0.0,0,0
20,595,119.00000000000115,25151.179463577835,-7225.232718071716,1814.2894509651733,192.16312883345228,245.43744776519725,-0.49458205699920654,22981.524246439232,-9863.625136052633,4988.326099998358,33.740553744624926,0.0,0.0,-1.0,-0.747291,0.65186477,-1.0,0.7601329,0.0,0,0
20,596,119.20000000000115,25126.46910850556,-7230.397292487548,1816.0557791717836,191.4903624480016,245.32646393982571,1.5047702052600265,22981.524246439232,-9863.625136052633,4988.306479998355,33.740553744624926,0.0,0.0,-0.800962,1.0,1.0,-1.0,-1.0,0.0,0,0
20,597,119.40000000000116,25101.706096569556,-7235.2402950042215,1817.920501403073,190.70589624207867,245.20429337788667,1.5032829312789804,22981.524246439232,-9863.625136052633,4988.286859998352,33.740553744624926,0.0,0.0,-0.4962722,1.0,1.0,1.0,-0.71608937,0.0,0,0
20,598,119.60000000000116,25076.88954293874,-7239.728399082349,1819.85973640019,189.8773756915223,245.07481340323017,1.5017037463449925,22981.524246439232,-9863.625136052633,4988.267239998349,33.740553744624926,0.0,0.0,-0.073143184,1.0,0.70961106,-0.89216495,-0.78194284,0.0,0,0
20,599,119.80000000000116,25052.021832907518,-7243.8408768549225,1821.8560815601147,188.97274079857453,244.9408353174586,1.5000646324386313,22981.524246439232,-9863.625136052633,4988.247619998347,33.740553744624926,0.0,0.0,-0.8164461,1.0,0.94309753,0.24838346,-1.0,0.0,0,0
20,600,120.00000000000117,25027.104986570426,-7247.551708474621,1823.8860427122927,188.07829913080974,244.80597714984555,1.4984162490948993,22981.524246439232,-9863.625136052633,4988.227999998344,33.740553744624926,0.0,0.0,0.7821748,1.0,1.0,-0.9283402,0.9530881,0.0,0,0
20,601,120.20000000000117,25002.151901205758,-7250.908290182267,1825.945012957368,187.31546079451547,244.67167999752797,1.3342680931091309,22981.524246439232,-9863.625136052633,4988.208379998341,33.740553744624926,0.0,0.0,-0.20129347,0.04178351,0.88997364,-1.0,-1.0,0.0,0,0
20,602,120.40000000000117,24977.168809682855,-7253.9196825584695,1828.0479394083725,186.5367574538858,244.53421180456633,1.495097912363631,22981.524246439232,-9863.625136052633,4988.188759998338,33.740553744624926,0.0,0.0,1.0,1.0,1.0,-0.12541878,-1.0,0.0,0,0
20,603,120.60000000000117,24952.166283392726,-7256.632197022252,1830.2599814562534,185.93762871422163,244.38463556056863,1.4932878346514142,22981.524246439232,-9863.625136052633,4988.169139998336,33.740553744624926,0.0,0.0,1.0,1.0,0.60889995,-1.0,-1.0,0.0,0,0
20,604,120.80000000000118,24927.16491242804,-7259.218786804915,1832.3569756677641,185.88523840845687,244.260426951225,0.19305121898651123,22981.524246439232,-9863.625136052633,4988.149519998333,33.740553744624926,0.0,0.0,1.0,-0.4034744,0.7946651,-1.0,1.0,0.0,0,0
20,605,121.00000000000118,24902.173334078216,-7261.809638039678,1834.0474982908952,185.95057625879878,244.20096440825353,-0.22938406467437744,22981.524246439232,-9863.625136052633,4988.12989999833,33.740553744624926,0.0,0.0,-1.0,-0.61469203,-1.0,0.8428297,-1.0,0.0,0,0
20,606,121.20000000000118,24877.176885070585,-7264.309677311307,1835.6115691422274,185.54580054040872,244.15877231325024,1.4904024183443598,22981.524246439232,-9863.625136052633,4988.110279998327,33.740553744624926,0.0,0.0,1.0,0.6749414,-1.0,-0.29768804,-1.0,0.0,0,0
20,607,121.40000000000119,24852.173634170635,-7266.681154233547,1837.3517329406934,185.34468350926716,244.0916078694694,1.4896141169703108,22981.524246439232,-9863.625136052633,4988.090659998325,33.740553744624926,0.0,0.0,1.0,1.0,1.0,0.49996677,1.0,0.0,0,0
20,608,121.60000000000119,24827.17516529893,-7269.014048789034,1839.280420441889,185.3520865056652,243.99834589933712,1.4885077640282216,22981.524246439232,-9863.625136052633,4988.071039998322,33.740553744624926,0.0,0.0,1.0,0.22767925,0.91210926,-0.10661462,-1.0,0.0,0,0
20,609,121.80000000000119,24802.18236642117,-7271.32545278404,1840.8659223643763,185.20718865913497,243.9617012527661,-1.0,22981.524246439232,-9863.625136052633,4988.051419998319,33.740553744624926,0.0,0.0,1.0,-1.0,-1.0,-0.5256002,-0.32100987,0.0,0,0
20,610,122.0000000000012,24777.195634057825,-7273.696623429077,1842.1931623744954,185.62568616228987,243.96279226915007,1.4879576646277353,22981.524246439232,-9863.625136052633,4988.031799998316,33.740553744624926,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
20,611,122.2000000000012,24752.22906836743,-7276.259656932596,1843.6782962035404,186.02426322596475,243.9403313625864,1.4877131010880473,22981.524246439232,-9863.625136052633,4988.0121799983135,33.740553744624926,0.0,0.0,-1.0,1.0,0.29347154,0.13245592,0.26351416,0.0,0,0
20,612,122.4000000000012,24727.28356935019,-7278.986350447759,1845.3299788581633,186.44268382667678,243.89372777229786,1.4871726397403735,22981.524246439232,-9863.625136052633,4987.992559998311,33.740553744624926,0.0,0.0,1.0,0.99105847,-0.15751106,0.0894261,-1.0,0.0,0,0
20,613,122.6000000000012,24702.369550208212,-7281.936271104335,1847.1258391625677,187.0270548482202,243.82705835055887,1.4863813656445095,22981.524246439232,-9863.625136052633,4987.972939998308,33.740553744624926,0.0,0.0,0.7398425,1.0,1.0,-1.0,-0.9929602,0.0,0,0
20,614,122.8000000000012,24677.499410151086,-7285.175930537769,1849.031617968335,187.77065730906924,243.7460539774219,1.4854074508620918,22981.524246439232,-9863.625136052633,4987.953319998305,33.740553744624926,0.0,0.0,1.0,0.42754275,0.7699982,0.39226276,0.06277585,0.0,0,0
20,615,123.00000000000121,24652.6833786194,-7288.745065758615,1851.0213113394389,188.4965924399242,243.6550131068326,1.4843120656060622,22981.524246439232,-9863.625136052633,4987.9336999983025,33.740553744624926,0.0,0.0,-1.0,1.0,0.5330331,-0.26032093,-0.52204394,0.0,0,0
20,616,123.20000000000121,24627.922171219543,-7292.611738838037,1853.114880025557,189.2015394898564,243.5512291951835,1.4830624908906078,22981.524246439232,-9863.625136052633,4987.9140799983,33.740553744624926,0.0,0.0,0.5997721,1.0,1.0,-0.97277427,0.4425503,0.0,0,0
20,617,123.40000000000121,24603.226757139357,-7296.811679076529,1855.2863334349088,190.0446358481064,243.43898745638774,1.4817019488664955,22981.524246439232,-9863.625136052633,4987.894459998297,33.740553744624926,0.0,0.0,1.0,1.0,0.22442263,-0.039933786,0.73861176,0.0,0,0
20,618,123.60000000000122,24578.614059607786,-7301.408628972395,1857.4793499103864,191.03759965958545,243.32699811015158,1.4803333474662452,22981.524246439232,-9863.625136052633,4987.874839998294,33.740553744624926,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
20,619,123.80000000000122,24554.09968835594,-7306.448980042176,1859.6408436819238,192.09495161427358,243.2232200851399,1.4790592891040055,22981.524246439232,-9863.625136052633,4987.855219998291,33.740553744624926,0.0,0.0,0.056526244,0.5105731,0.7540183,0.5685241,-1.0,0.0,0,0
20,620,124.00000000000122,24529.692277071845,-7311.938116398919,1861.7613871632984,193.14682676544086,243.12882034957397,1.4779006181231853,22981.524246439232,-9863.625136052633,4987.835599998289,33.740553744624926,0.0,0.0,-0.11832988,1.0,-0.563403,1.0,-1.0,0.0,0,0
20,621,124.20000000000122,24505.398647506463,-7317.871961771123,1863.8433110257906,194.20306760012625,243.0431788953245,1.4768486116100963,22981.524246439232,-9863.625136052633,4987.815979998286,33.740553744624926,0.0,0.0,0.16516942,1.0,0.16095841,0.6683471,-1.0,0.0,0,0
20,622,124.40000000000123,24481.23011408546,-7324.264199881891,1865.8631181177866,195.3315594037342,242.96959608693936,1.4759351577573423,22981.524246439232,-9863.625136052633,4987.796359998283,33.740553744624926,0.0,0.0,1.0,0.2441169,1.0,-0.5804016,-0.9129082,0.0,0,0
20,623,124.60000000000123,24457.204934003097,-7331.152280687514,1867.7505189027986,196.55484097325314,242.91831720885406,1.4752787198512314,22981.524246439232,-9863.625136052633,4987.77673999828,33.740553744624926,0.0,0.0,1.0,0.7096813,0.937979,0.86037016,1.0,0.0,0,0
20,624,124.80000000000123,24433.339777503563,-7338.56394980801,1869.4320650981774,197.82824585124837,242.89974361906096,1.4750095720051237,22981.524246439232,-9863.625136052633,4987.757119998278,33.740553744624926,0.0,0.0,0.47191763,1.0,1.0,-1.0,-0.6809085,0.0,0,0
20,625,125.00000000000124,24409.646579888613,-7346.508804116522,1870.8666606372358,199.11915674433794,242.91908642557553,1.4751970771090925,22981.524246439232,-9863.625136052633,4987.737499998275,33.740553744624926,0.0,0.0,0.20189816,1.0,0.46275157,-0.95542705,-0.740993,0.0,0,0
20,626,125.20000000000124,24386.13496644817,-7354.9883653357265,1872.0368520014254,200.41560099927068,242.97783009464453,1.475862828185048,22981.524246439232,-9863.625136052633,4987.717879998272,33.740553744624926,0.0,0.0,0.041481555,1.0,1.0,-0.51330674,-0.11843985,0.0,0,0
20,627,125.40000000000124,24362.813305309202,-7364.00006155293,1872.9426380097375,201.70732594116356,243.07476621911928,1.476996104222794,22981.524246439232,-9863.625136052633,4987.698259998269,33.740553744624926,0.0,0.0,-0.23194683,1.0,0.42240927,-0.2929005,-0.15334523,0.0,0,0
20,628,125.60000000000124,24339.68789510872,-7373.535416242585,1873.6085267288224,202.9757073159253,243.20501357488402,1.478543122618963,22981.524246439232,-9863.625136052633,4987.678639998267,33.740553744624926,0.0,0.0,-0.5893261,0.8311884,1.0,0.3435693,-1.0,0.0,0,0
20,629,125.80000000000125,24316.765124471145,-7383.585552783647,1874.0574248301043,204.25202563432876,243.36409875048054,1.4804409539078247,22981.524246439232,-9863.625136052633,4987.659019998264,33.740553744624926,0.0,0.0,0.7066212,1.0,1.0,0.24003476,1.0,0.0,0,0
20,630,126.00000000000125,24293.971443643768,-7393.971454091222,1874.1996097471954,204.69757948478662,243.56759914525657,0.5021058320999146,22981.524246439232,-9863.625136052633,4987.639399998261,33.740553744624926,0.0,0.0,1.0,-0.24894708,1.0,0.24126324,-0.39800227,0.0,0,0
20,631,126.20000000000125,24271.327907458188,-7404.734250511014,1874.003239401912,206.01044235091507,243.8127917971835,1.4857986104139032,22981.524246439232,-9863.625136052633,4987.619779998258,33.740553744624926,0.0,0.0,-0.6064259,0.73309755,0.84725416,0.2815959,0.039191246,0.0,0,0
20,632,126.40000000000126,24248.908029295162,-7416.015904908805,1873.5563083469947,207.27526402288007,244.08807046380187,1.4891271739465521,22981.524246439232,-9863.625136052633,4987.600159998256,33.740553744624926,0.0,0.0,-0.22835553,1.0,1.0,-0.39253324,-0.3710721,0.0,0,0
20,633,126.60000000000126,24226.708228979685,-7427.787585076591,1872.9456154480554,208.46087664135894,244.37941379223273,1.4926722284234764,22981.524246439232,-9863.625136052633,4987.580539998253,33.740553744624926,0.0,0.0,0.73709464,-0.47157085,0.3080748,0.13939899,-1.0,0.0,0,0
20,634,126.80000000000126,24204.7179946237,-7440.008830279321,1872.2528128805486,209.5379103415136,244.67404440105773,1.4962765557133126,22981.524246439232,-9863.625136052633,4987.56091999825,33.740553744624926,0.0,0.0,-1.0,0.01952815,1.0,-0.13852632,1.0,0.0,0,0
20,635,127.00000000000126,24182.91942601499,-7452.628806548463,1871.5523776066645,210.47954186958668,244.96069816570395,1.4998004141299353,22981.524246439232,-9863.625136052633,4987.541299998247,33.740553744624926,0.0,0.0,1.0,1.0,-0.5161409,-1.0,-0.25979215,0.0,0,0
20,636,127.20000000000127,24161.287231996146,-7465.587749171013,1870.909706471678,211.26219254975794,245.22985844109036,1.503124568145369,22981.524246439232,-9863.625136052633,4987.5216799982445,33.740553744624926,0.0,0.0,0.8215984,-0.5535926,0.5601524,-0.2213122,0.47071373,0.0,0,0
20,637,127.40000000000127,24139.789207381673,-7478.818523999864,1870.3793908231914,211.8661527376352,245.47395010415624,1.5061528991517157,22981.524246439232,-9863.625136052633,4987.502059998242,33.740553744624926,0.0,0.0,1.0,0.06083846,1.0,-1.0,-0.5464076,0.0,0,0
20,638,127.60000000000127,24118.38717383092,-7492.248248513727,1870.0037311557767,212.27611145076986,245.6874881503425,1.5088144959430314,22981.524246439232,-9863.625136052633,4987.482439998239,33.740553744624926,0.0,0.0,0.7888317,-0.023701131,1.0,0.4155769,-1.0,0.0,0,0
20,639,127.80000000000128,24097.03832973694,-7505.799929562359,1869.8115519415585,212.48157258512367,245.8671758510931,1.511065128752653,22981.524246439232,-9863.625136052633,4987.462819998236,33.740553744624926,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.0,0,0
20,640,128.00000000000128,24075.703357035818,-7519.404195700107,1869.8171069657085,212.5449587396787,246.01198756956506,1.5128884811558674,22981.524246439232,-9863.625136052633,4987.4431999982335,33.740553744624926,0.0,0.0,1.0,-0.30743438,1.0,-0.13926102,-0.32511038,0.0,0,0
20,641,128.20000000000127,24054.362932165794,-7533.023998834908,1870.0238109558288,212.54026077629973,246.12253103988664,1.5142901118967649,22981.524246439232,-9863.625136052633,4987.423579998231,33.740553744624926,0.0,0.0,-0.24685901,1.0,1.0,-0.38750082,-1.0,0.0,0,0
20,642,128.40000000000126,24033.02035384161,-7546.658042804777,1870.4319004152449,212.628136637061,246.1998569885459,1.5152819019027686,22981.524246439232,-9863.625136052633,4987.403959998228,33.740553744624926,0.0,0.0,1.0,1.0,-0.20405996,0.50989944,-1.0,0.0,0,0
20,643,128.60000000000124,24011.714301574775,-7560.360456749541,1871.036724497203,212.85431661826658,246.2457001919843,1.5158839456474147,22981.524246439232,-9863.625136052633,4987.384339998225,33.740553744624926,0.0,0.0,0.37997395,1.0,-0.26292664,1.0,-1.0,0.0,0,0
