episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
380,465,93.00000000000078,-26030.713672325226,8663.229777920624,1993.823681963527,122.76767768765066,251.775185529469,-1.0,-21372.615227806316,404.50490322911253,4990.8766999987165,124.00738268947264,0.0,0.0,-1.0,-1.0,-0.12014037,-1.0,-1.0,0.0,0,0
380,466,93.20000000000078,-26044.736670663893,8685.008700389626,1993.6218704605487,122.78495408835144,251.7900878515043,0.05129528045654297,-21372.615227806316,404.50490322911253,4990.857079998714,124.00738268947264,0.0,0.0,1.0,-0.47435236,1.0,-1.0,-1.0,0.0,0,0
380,467,93.40000000000079,-26058.877683880743,8706.71413517299,1993.3498065932295,123.29881176140012,251.810680298589,1.5852057805416788,-21372.615227806316,404.50490322911253,4990.837459998711,124.00738268947264,0.0,0.0,0.8778666,-1.0,1.0,-1.0,1.0,0.0,0,0
380,468,93.60000000000079,-26073.17075243061,8728.320355084894,1993.2789456088203,123.60696230152183,251.8013954476003,1.5851281685098426,-21372.615227806316,404.50490322911253,4990.817839998708,124.00738268947264,0.0,0.0,-0.53679854,-1.0,1.0,1.0,-1.0,0.0,0,0
380,469,93.8000000000008,-26087.47099996234,8749.922666762577,1992.879458117667,123.39932559279691,251.84274331651974,-1.0,-21372.615227806316,404.50490322911253,4990.7982199987055,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,0.03744924,1.0,0.0,0,0
380,470,94.0000000000008,-26101.80631433699,8771.510312359951,1992.2487887694494,123.70755424111405,251.9136221896944,1.5864419418754003,-21372.615227806316,404.50490322911253,4990.778599998703,124.00738268947264,0.0,0.0,-1.0,1.0,0.9490959,-1.0,0.36105382,0.0,0,0
380,471,94.2000000000008,-26116.220581616297,8793.051782752926,1991.8403982204986,123.8288609629794,251.9499801678576,1.5869437047873898,-21372.615227806316,404.50490322911253,4990.7589799987,124.00738268947264,0.0,0.0,-0.07577163,-1.0,1.0,-0.354136,-1.0,0.0,0,0
380,472,94.4000000000008,-26130.65768281709,8814.580110051264,1991.6614726382436,123.85494376624926,251.9518835834764,1.587010595701562,-21372.615227806316,404.50490322911253,4990.739359998697,124.00738268947264,0.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,0,0
380,473,94.6000000000008,-26145.09852139004,8836.103874305534,1991.7128287489875,123.86054144552315,251.92030529215512,1.5866543755342741,-21372.615227806316,404.50490322911253,4990.719739998694,124.00738268947264,0.0,0.0,1.0,-1.0,-0.66904896,1.0,1.0,0.0,0,0
380,474,94.80000000000081,-26159.52764855688,8857.633553558959,1991.436759440043,123.78444028715998,251.93988250919318,-1.0,-21372.615227806316,404.50490322911253,4990.700119998692,124.00738268947264,0.0,0.0,1.0,-1.0,-0.05660051,-1.0,-1.0,0.0,0,0
380,475,95.00000000000081,-26173.973338553416,8879.158099262357,1990.9332684972233,123.90821847196538,251.98910798407974,1.5874206781974054,-21372.615227806316,404.50490322911253,4990.680499998689,124.00738268947264,0.0,0.0,-0.05313319,1.0,-0.2789299,-1.0,0.2593001,0.0,0,0
380,476,95.20000000000081,-26188.443018684255,8900.670247556161,1990.6593658159227,123.9348360168367,252.00345490799128,1.5876449023268617,-21372.615227806316,404.50490322911253,4990.660879998686,124.00738268947264,0.0,0.0,1.0,-1.0,-1.0,0.2699353,-0.41220057,0.0,0,0
380,477,95.40000000000082,-26202.917228143357,8922.178804531188,1990.6159934957893,123.94054875553995,251.98389651333233,1.5874405813952928,-21372.615227806316,404.50490322911253,4990.641259998683,124.00738268947264,0.0,0.0,-1.0,-1.0,-0.58296925,-1.0,-1.0,0.0,0,0
380,478,95.60000000000082,-26217.406012725714,8943.672866506959,1990.8023421981816,124.04641906474194,251.93161699208707,1.5868222778505845,-21372.615227806316,404.50490322911253,4990.621639998681,124.00738268947264,0.0,0.0,0.87366855,0.88353765,0.58625925,-0.9372836,-1.0,0.0,0,0
380,479,95.80000000000082,-26231.96191526345,8965.112882443776,1991.2123331555426,124.2916364401018,251.8485164252506,1.585813197560198,-21372.615227806316,404.50490322911253,4990.602019998678,124.00738268947264,0.0,0.0,0.4673881,1.0,0.3122567,-1.0,-1.0,0.0,0,0
380,480,96.00000000000082,-26246.52406818313,8986.5400462879,1991.3586344539622,124.11216250298223,251.80966248945566,-0.7036850452423096,-21372.615227806316,404.50490322911253,4990.582399998675,124.00738268947264,0.0,0.0,1.0,-0.8518425,-0.5596915,-1.0,0.057739496,0.0,0,0
380,481,96.20000000000083,-26261.137572719395,9007.930332275582,1991.3208799744905,124.49579795029068,251.79533411217798,1.5850574568000575,-21372.615227806316,404.50490322911253,4990.562779998672,124.00738268947264,0.0,0.0,1.0,0.7102244,1.0,-1.0,-1.0,0.0,0,0
380,482,96.40000000000083,-26275.760900817877,9029.314176063344,1990.953923662186,124.24073179957608,251.83187736183172,-1.0,-21372.615227806316,404.50490322911253,4990.54315999867,124.00738268947264,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
380,483,96.60000000000083,-26290.426283202753,9050.677280353866,1990.3533916021843,124.6244513870329,251.89845954813663,1.5862556411198794,-21372.615227806316,404.50490322911253,4990.523539998667,124.00738268947264,0.0,0.0,-0.85557455,-0.81698674,-0.765035,-1.0,-1.0,0.0,0,0
380,484,96.80000000000084,-26305.19433366133,9071.975627611413,1989.9695600882383,124.7969930701631,251.93146306057085,1.586714462151332,-21372.615227806316,404.50490322911253,4990.503919998664,124.00738268947264,0.0,0.0,0.12581003,-1.0,1.0,0.2855662,-1.0,0.0,0,0
380,485,97.00000000000084,-26319.996130612104,9093.252320001906,1989.814166671076,124.84009398794122,251.93026444388923,1.5867420907295477,-21372.615227806316,404.50490322911253,4990.484299998661,124.00738268947264,0.0,0.0,1.0,-0.7551227,0.59576064,-1.0,-1.0,0.0,0,0
380,486,97.20000000000084,-26334.804431414235,9114.522025804506,1989.8888829785249,124.84934519034704,251.89570428200838,1.5863482032382386,-21372.615227806316,404.50490322911253,4990.4646799986585,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
380,487,97.40000000000084,-26349.60123113214,9135.797407037795,1989.6361298031786,124.77237015758618,251.91240428953037,-1.0,-21372.615227806316,404.50490322911253,4990.445059998656,124.00738268947264,0.0,0.0,1.0,-1.0,0.4137249,-1.0,-1.0,0.0,0,0
380,488,97.60000000000085,-26364.414377904315,9157.067103305157,1989.1558789741623,124.8969138758523,251.95886064224604,1.5870430329401783,-21372.615227806316,404.50490322911253,4990.425439998653,124.00738268947264,0.0,0.0,0.7646257,-1.0,-0.7492102,1.0,-1.0,0.0,0,0
380,489,97.80000000000085,-26379.251271599376,9178.323668220297,1988.9050660335804,124.92369639992637,251.97054517654058,1.5872335559161108,-21372.615227806316,404.50490322911253,4990.40581999865,124.00738268947264,0.0,0.0,1.0,-0.05359733,1.0,-1.0,-0.7754655,0.0,0,0
380,490,98.00000000000085,-26394.092507200414,9199.576324427402,1988.8846223783873,124.92944449477962,251.94842829395165,1.5869969004336928,-21372.615227806316,404.50490322911253,4990.3861999986475,124.00738268947264,0.0,0.0,-0.61421686,-1.0,0.34710938,-0.7256144,1.0,0.0,0,0
380,491,98.20000000000086,-26408.930702165184,9220.82933643402,1988.6821023403797,124.90989135125233,251.95734172824118,-0.3245553970336914,-21372.615227806316,404.50490322911253,4990.366579998645,124.00738268947264,0.0,0.0,0.7868542,-0.6622777,0.49123877,-1.0,0.006065607,0.0,0,0
380,492,98.40000000000086,-26423.79007350643,9242.070600958363,1988.37128724986,125.00765088214652,251.97770897007203,1.5873129509899941,-21372.615227806316,404.50490322911253,4990.346959998642,124.00738268947264,0.0,0.0,1.0,-0.1494857,0.2460596,-1.0,-0.33134967,0.0,0,0
380,493,98.60000000000086,-26438.66688765717,9263.299855622568,1988.290384400171,125.02865585988961,251.96406649539733,1.5871833882740585,-21372.615227806316,404.50490322911253,4990.327339998639,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,-0.25628513,-1.0,0.0,0,0
380,494,98.80000000000086,-26453.537120492518,9284.529715991555,1988.4396493954512,124.97634242393899,251.91744943906852,1.586636994527973,-21372.615227806316,404.50490322911253,4990.3077199986365,124.00738268947264,0.0,0.0,-0.5068716,0.09486711,1.0,-1.0,-1.0,0.0,0,0
380,495,99.00000000000087,-26468.41153607669,9305.752824860436,1988.2616037276157,125.07409797838018,251.92244616291555,-1.0,-21372.615227806316,404.50490322911253,4990.288099998634,124.00738268947264,0.0,0.0,-0.45251226,-1.0,0.6906651,1.0,-1.0,0.0,0,0
380,496,99.20000000000087,-26483.278298275953,9326.985551389453,1987.856584050679,124.96096889038265,251.9574926380318,1.5870399928008563,-21372.615227806316,404.50490322911253,4990.268479998631,124.00738268947264,0.0,0.0,1.0,-1.0,0.47683555,-1.0,0.1745317,0.0,0,0
380,497,99.40000000000087,-26498.125923546293,9348.233682109963,1987.6811739455009,124.93665034177616,251.95810522039588,1.5870905810219644,-21372.615227806316,404.50490322911253,4990.248859998628,124.00738268947264,0.0,0.0,1.0,-0.10138291,1.0,-1.0,1.0,0.0,0,0
380,498,99.60000000000088,-26512.96818084095,9369.4833204348,1987.7360812579898,124.93143137669989,251.925271979565,1.5867184977874411,-21372.615227806316,404.50490322911253,4990.229239998625,124.00738268947264,0.0,0.0,-1.0,-1.0,-0.35032052,-1.0,-1.0,0.0,0,0
380,499,99.80000000000088,-26527.82014531616,9390.7240561303,1987.463573629644,125.00744149556431,251.94363250326398,-1.0,-21372.615227806316,404.50490322911253,4990.209619998623,124.00738268947264,0.0,0.0,-1.0,-1.0,1.0,-1.0,-0.49140596,0.0,0,0
380,500,100.00000000000088,-26542.6612657018,9411.978271942333,1986.9636568715612,124.88374248193533,251.99167499409117,1.5874544919318379,-21372.615227806316,404.50490322911253,4990.18999999862,124.00738268947264,0.0,0.0,-0.57390183,1.0,1.0,-1.0,1.0,0.0,0,0
380,501,100.20000000000088,-26557.482095153937,9433.25026034123,1986.6933447912918,124.85714214913011,252.00487342270895,1.5876642033360242,-21372.615227806316,404.50490322911253,4990.170379998617,124.00738268947264,0.0,0.0,-1.0,-1.0,-0.5480365,-1.0,0.38684893,0.0,0,0
380,502,100.40000000000089,-26572.297874637166,9454.525074678231,1986.65357092894,124.8514331306172,251.98420136335454,1.5874458056607765,-21372.615227806316,404.50490322911253,4990.150759998614,124.00738268947264,0.0,0.0,0.16562924,-0.33508176,1.0,-0.14349103,1.0,0.0,0,0
380,503,100.60000000000089,-26587.12327705475,9475.78831739324,1986.843773152348,124.9371810312591,251.9308059066869,1.5868135417944116,-21372.615227806316,404.50490322911253,4990.131139998612,124.00738268947264,0.0,0.0,0.7400404,0.68647647,-0.06924933,-1.0,-1.0,0.0,0,0
380,504,100.80000000000089,-26602.0131879169,9496.997541365408,1987.2573844935873,125.21175022639511,251.8466601190844,1.5857906891029028,-21372.615227806316,404.50490322911253,4990.111519998609,124.00738268947264,0.0,0.0,1.0,0.9230354,1.0,1.0,0.039629698,0.0,0,0
380,505,101.0000000000009,-26616.90431015445,9518.197513442463,1987.3430158941321,124.9814130603096,251.8154021273901,-1.0,-21372.615227806316,404.50490322911253,4990.091899998606,124.00738268947264,0.0,0.0,-0.036055148,-1.0,0.5331181,-1.0,0.22422886,0.0,0,0
380,506,101.2000000000009,-26631.81358346772,9539.384487066869,1987.2007961729319,125.22706250917797,251.8154987795692,1.5852945142378845,-21372.615227806316,404.50490322911253,4990.072279998603,124.00738268947264,0.0,0.0,0.3487994,0.6782665,1.0,-1.0,-1.0,0.0,0,0
380,507,101.4000000000009,-26646.77704202019,9560.530992841845,1987.2838415401636,125.3121720866174,251.78288054921487,1.5849249900938243,-21372.615227806316,404.50490322911253,4990.052659998601,124.00738268947264,0.0,0.0,0.80786324,1.0,0.4322759,1.0,-1.0,0.0,0,0
380,508,101.6000000000009,-26661.751828010274,9581.66739506465,1987.038254211475,125.3316797398944,251.8016480200351,-1.0,-21372.615227806316,404.50490322911253,4990.033039998598,124.00738268947264,0.0,0.0,-0.5310453,-1.0,1.0,-0.50623226,-0.33503193,0.0,0,0
380,509,101.8000000000009,-26676.723390259696,9602.81206703162,1986.5655922263034,125.28478681727928,251.85006741129473,1.5856704182394354,-21372.615227806316,404.50490322911253,4990.013419998595,124.00738268947264,0.0,0.0,-0.43670082,-1.0,1.0,-1.0,0.5194694,0.0,0,0
380,510,102.00000000000091,-26691.688402552158,9623.965050042852,1986.322560145177,125.27471930542829,251.86361440068413,1.5858843255497197,-21372.615227806316,404.50490322911253,4989.993799998592,124.00738268947264,0.0,0.0,0.9793983,-0.9841762,-0.9128583,-0.620491,-1.0,0.0,0,0
380,511,102.20000000000091,-26706.651331606095,9645.118860024979,1986.3094018101378,125.27255875341191,251.84336160619327,1.5856712373146487,-21372.615227806316,404.50490322911253,4989.9741799985895,124.00738268947264,0.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,0,0
380,512,102.40000000000092,-26721.603575269422,9666.279658726868,1985.9685346707242,125.20369243105102,251.87396032005844,-1.0,-21372.615227806316,404.50490322911253,4989.954559998587,124.00738268947264,0.0,0.0,0.9272864,-1.0,0.28584933,-1.0,-1.0,0.0,0,0
380,513,102.60000000000092,-26736.57180164941,9687.436600978943,1985.4001829825008,125.31690449036688,251.93387639226944,1.5867116041372233,-21372.615227806316,404.50490322911253,4989.934939998584,124.00738268947264,0.0,0.0,1.0,-1.0,0.8760805,-1.0,-1.0,0.0,0,0
380,514,102.80000000000092,-26751.562453591534,9708.58277011032,1985.0612485531417,125.34124332384503,251.95859073573382,1.5870667669614011,-21372.615227806316,404.50490322911253,4989.915319998581,124.00738268947264,0.0,0.0,1.0,1.0,-0.14514625,-0.029512703,-1.0,0.0,0,0
380,515,103.00000000000092,-26766.55774919617,9729.72637982516,1984.9526171467855,125.34646713774762,251.9490989420967,1.586989671742625,-21372.615227806316,404.50490322911253,4989.8956999985785,124.00738268947264,0.0,0.0,-1.0,0.5366334,1.0,-1.0,1.0,0.0,0,0
380,516,103.20000000000093,-26781.552312434244,9750.867002583023,1985.0742848267885,125.34758808938973,251.90648110687076,1.5864939491672536,-21372.615227806316,404.50490322911253,4989.876079998576,124.00738268947264,0.0,0.0,0.78006345,0.007818818,-0.8765535,0.15254354,0.27711654,0.0,0,0
380,517,103.40000000000093,-26796.561017619788,9771.989971151306,1985.4250415194376,125.46662123949613,251.8319468918327,1.5855944954755208,-21372.615227806316,404.50490322911253,4989.856459998573,124.00738268947264,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
380,518,103.60000000000093,-26811.651294925945,9793.043180941677,1985.9947776838592,125.79831186580718,251.72795137318963,1.5843202006782038,-21372.615227806316,404.50490322911253,4989.83683999857,124.00738268947264,0.0,0.0,1.0,0.3518743,1.0,-1.0,1.0,0.0,0,0
380,519,103.80000000000094,-26826.826962917592,9814.021841978874,1986.5384571534146,125.95737982439303,251.6345847798244,0.48334383964538574,-21372.615227806316,404.50490322911253,4989.817219998567,124.00738268947264,0.0,0.0,0.86319286,-0.25832808,1.0,-0.34854627,1.0,0.0,0,0
380,520,104.00000000000094,-26841.941087844723,9835.037440207592,1986.5798707434453,125.51393971798414,251.61610346981607,-1.0,-21372.615227806316,404.50490322911253,4989.797599998565,124.00738268947264,0.0,0.0,1.0,-1.0,0.50779593,-1.0,-0.65258765,0.0,0,0
380,521,104.20000000000094,-26857.122517885102,9856.005774377798,1986.3718737381416,126.19720012532842,251.631792607174,1.5829574039999215,-21372.615227806316,404.50490322911253,4989.777979998562,124.00738268947264,0.0,0.0,-0.07247466,1.0,0.12479359,-1.0,-0.17598236,0.0,0,0
380,522,104.40000000000094,-26872.514642122733,9876.820317608937,1986.3337923560955,126.68570082087192,251.6222817756456,1.5828722491861387,-21372.615227806316,404.50490322911253,4989.758359998559,124.00738268947264,0.0,0.0,-0.6045025,0.8154981,-0.4505846,1.0,0.15614271,0.0,0,0
380,523,104.60000000000095,-26887.94066266994,9897.610794233331,1985.9573876853576,126.50194812520856,251.66484035718707,-1.0,-21372.615227806316,404.50490322911253,4989.738739998556,124.00738268947264,0.0,0.0,-0.921344,-1.0,-1.0,-0.90728223,1.0,0.0,0,0
380,524,104.80000000000095,-26903.37253754119,9918.40598915211,1985.3549069561982,126.61754560778184,251.73618183169677,1.5842080750938778,-21372.615227806316,404.50490322911253,4989.719119998554,124.00738268947264,0.0,0.0,1.0,-1.0,0.2654003,0.45084858,0.015084863,0.0,0,0
380,525,105.00000000000095,-26918.82768119876,9939.190540719472,1984.980804056151,126.64240014874001,251.7720891577895,1.5847041553716847,-21372.615227806316,404.50490322911253,4989.699499998551,124.00738268947264,0.0,0.0,1.0,0.5546441,0.4476744,-1.0,-0.81988597,0.0,0,0
380,526,105.20000000000095,-26934.288174858255,9959.973277007362,1984.8360664410102,126.64773490084346,251.77355267737144,1.5847653280017326,-21372.615227806316,404.50490322911253,4989.679879998548,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,-1.0,0.0010933876,0.0,0,0
380,527,105.40000000000096,-26949.748551831246,9980.75392334548,1984.9207633836947,126.64887970779736,251.74165174728515,1.58440514744463,-21372.615227806316,404.50490322911253,4989.660259998545,124.00738268947264,0.0,0.0,-1.0,-1.0,0.721543,-1.0,-1.0,0.0,0,0
380,528,105.60000000000096,-26965.218898578252,10001.525107437119,1984.6776093092399,126.72343591073904,251.76100703079663,-1.0,-21372.615227806316,404.50490322911253,4989.640639998543,124.00738268947264,0.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0,0
380,529,105.80000000000096,-26980.67899758008,10022.310083973292,1984.206566730817,126.60118327943287,251.810123131258,1.5851664741949614,-21372.615227806316,404.50490322911253,4989.62101999854,124.00738268947264,0.0,0.0,0.1866644,1.0,-1.0,-1.0,-1.0,0.0,0,0
380,530,106.00000000000097,-26996.119683130648,10043.113326405384,1983.9642565481795,126.57489496071267,251.82446970742896,1.5853903960737017,-21372.615227806316,404.50490322911253,4989.601399998537,124.00738268947264,0.0,0.0,0.73052865,-1.0,1.0,-1.0,-1.0,0.0,0,0
380,531,106.20000000000097,-27011.555536099233,10063.919600429439,1983.9515941045827,126.5692528921778,251.8050196374795,1.5851874489662001,-21372.615227806316,404.50490322911253,4989.581779998534,124.00738268947264,0.0,0.0,-0.12856412,1.0,-0.8549407,0.8852056,0.5413686,0.0,0,0
380,532,106.40000000000097,-27026.97986493716,10084.733946064565,1983.6112038663712,126.49578432866136,251.8364046880112,-1.0,-21372.615227806316,404.50490322911253,4989.562159998532,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,-0.68736976,-1.0,0.0,0,0
380,533,106.60000000000097,-27042.421041094967,10105.543466276129,1983.0431125842947,126.61711584480153,251.89712093940662,1.5862476257276743,-21372.615227806316,404.50490322911253,4989.542539998529,124.00738268947264,0.0,0.0,-1.0,0.11685777,1.0,-1.0,-1.0,0.0,0,0
380,534,106.80000000000098,-27057.88585484357,10126.340726028044,1982.7041507984368,126.64320651939964,251.92264739792822,1.5866129677018512,-21372.615227806316,404.50490322911253,4989.522919998526,124.00738268947264,0.0,0.0,1.0,-0.43686074,1.0,1.0,-1.0,0.0,0,0
380,535,107.00000000000098,-27073.35560635122,10147.135162601353,1982.595308848642,126.64880640759637,251.91396449616838,1.5865460771105266,-21372.615227806316,404.50490322911253,4989.503299998523,124.00738268947264,0.0,0.0,1.0,0.5691485,1.0,-1.0,0.026763797,0.0,0,0
380,536,107.20000000000098,-27088.82467250145,10167.926647730686,1982.716592193339,126.65000806370902,251.87215139209295,1.5860605639181116,-21372.615227806316,404.50490322911253,4989.4836799985205,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
380,537,107.40000000000099,-27104.28814285166,10188.71466205211,1983.0677163289402,126.63546181908879,251.79828272271044,1.5851701561756635,-21372.615227806316,404.50490322911253,4989.464059998518,124.00738268947264,0.0,0.0,-0.12619948,1.0,-0.5698618,-1.0,-1.0,0.0,0,0
380,538,107.60000000000099,-27119.737415879972,10209.505905748527,1983.090838664772,126.5774960075453,251.77700290186903,-1.0,-21372.615227806316,404.50490322911253,4989.444439998515,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,-0.3935095,-0.47514224,0.0,0,0
380,539,107.80000000000099,-27135.199509780807,10230.28866072507,1982.8862855805023,126.68484109290645,251.78673665199614,1.5849209411939627,-21372.615227806316,404.50490322911253,4989.424819998512,124.00738268947264,0.0,0.0,-1.0,0.49162906,0.9547475,-0.7674381,0.009723306,0.0,0,0
380,540,108.000000000001,-27150.679704454753,10251.056813775718,1982.9106023898482,126.70791038296676,251.762927682624,1.5846629274141333,-21372.615227806316,404.50490322911253,4989.4051999985095,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,-0.8630676,-1.0,0.0,0,0
380,541,108.200000000001,-27166.166094560387,10271.81713393561,1982.9110348983993,126.7410198722646,251.74704840047377,0.4123307466506958,-21372.615227806316,404.50490322911253,4989.385579998507,124.00738268947264,0.0,0.0,1.0,-0.29383463,1.0,-1.0,-0.3735817,0.0,0,0
380,542,108.400000000001,-27181.68932591971,10292.548160508306,1982.930919379357,126.86841836993709,251.72510255495425,1.584184343091222,-21372.615227806316,404.50490322911253,4989.365959998504,124.00738268947264,0.0,0.0,0.42119354,-1.0,1.0,1.0,-0.5438684,0.0,0,0
380,543,108.600000000001,-27197.216939053607,10313.274587114667,1982.7040163547945,126.8031298843205,251.74320913488407,-0.6213147640228271,-21372.615227806316,404.50490322911253,4989.346339998501,124.00738268947264,0.0,0.0,1.0,-0.8106574,-0.28505868,-0.27974188,-1.0,0.0,0,0
380,544,108.800000000001,-27212.76976645785,10333.987147718386,1982.3150220937105,126.95281693520194,251.780697531391,1.5848103708081065,-21372.615227806316,404.50490322911253,4989.326719998498,124.00738268947264,0.0,0.0,-1.0,-1.0,0.058136046,-0.69610274,-1.0,0.0,0,0
380,545,109.00000000000101,-27228.34966766618,10354.681749187406,1982.1542343601916,126.98503315451921,251.78385903623504,1.5848929624673815,-21372.615227806316,404.50490322911253,4989.307099998496,124.00738268947264,0.0,0.0,1.0,-0.58754385,1.0,-0.66233635,-1.0,0.0,0,0
380,546,109.20000000000101,-27243.934188707917,10375.370900920636,1982.222877515437,126.9919474789865,251.75360395881,1.5845535588617272,-21372.615227806316,404.50490322911253,4989.287479998493,124.00738268947264,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.0,0,0
380,547,109.40000000000101,-27259.51864414165,10396.056879755559,1982.1614453276934,126.99645702938405,251.7472172755227,-0.08113551139831543,-21372.615227806316,404.50490322911253,4989.26785999849,124.00738268947264,0.0,0.0,-0.7640327,-0.54056776,1.0,1.0,-1.0,0.0,0,0
380,548,109.60000000000102,-27275.08226958024,10416.759137146133,1982.0340840691176,126.90427927346754,251.74653543783475,1.584427810491318,-21372.615227806316,404.50490322911253,4989.248239998487,124.00738268947264,0.0,0.0,1.0,-1.0,-0.26256406,-1.0,-1.0,0.0,0,0
380,549,109.80000000000102,-27290.62877221774,10437.471812141406,1982.1355592100333,126.8844778270862,251.71263996167886,1.584042448837952,-21372.615227806316,404.50490322911253,4989.228619998485,124.00738268947264,0.0,0.0,0.6666579,-1.0,-0.37567753,0.39074934,-1.0,0.0,0,0
380,550,110.00000000000102,-27306.185338611704,10458.17027461932,1982.465280747001,126.99555468987153,251.64665564883947,1.5832515241707377,-21372.615227806316,404.50490322911253,4989.208999998482,124.00738268947264,0.0,0.0,1.0,0.41771913,1.0,-1.0,-1.0,0.0,0,0
380,551,110.20000000000103,-27321.73142042946,10478.870256891052,1982.4682558661127,126.82403213088068,251.63284945573855,-1.0,-21372.615227806316,404.50490322911253,4989.189379998479,124.00738268947264,0.0,0.0,0.54664415,-1.0,-0.2415812,-1.0,1.0,0.0,0,0
380,552,110.40000000000103,-27337.295828975235,10499.558450205233,1982.242524195909,127.03078351385967,251.6500071637278,1.5831905012083687,-21372.615227806316,404.50490322911253,4989.169759998476,124.00738268947264,0.0,0.0,-0.5354567,0.40472806,-1.0,-1.0,-0.8644997,0.0,0,0
380,553,110.60000000000103,-27352.902425949163,10520.214694357559,1982.2427996114109,127.0935610090364,251.63378751455488,1.5830281960509385,-21372.615227806316,404.50490322911253,4989.150139998474,124.00738268947264,0.0,0.0,0.06243646,1.0,1.0,-1.0,1.0,0.0,0,0
380,554,110.80000000000103,-27368.502831700847,10540.875555224546,1981.9150593184706,127.00379764412472,251.66836899997418,-1.0,-21372.615227806316,404.50490322911253,4989.130519998471,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
380,555,111.00000000000104,-27384.121061398506,10561.531078902266,1981.359032593223,127.13964547617975,251.7323038167725,1.5841684088005623,-21372.615227806316,404.50490322911253,4989.110899998468,124.00738268947264,0.0,0.0,-0.5149382,-0.937235,1.0,-1.0,-1.0,0.0,0,0
380,556,111.20000000000104,-27399.765516984746,10582.172502725953,1981.031113678052,127.16887177683965,251.7610785543348,1.5845743967832764,-21372.615227806316,404.50490322911253,4989.091279998465,124.00738268947264,0.0,0.0,1.0,-1.0,-1.0,-0.22874779,-1.0,0.0,0,0
380,557,111.40000000000104,-27415.415623781406,10602.810916900655,1980.9325053012979,127.17514488727814,251.75564186591183,1.5845484173315338,-21372.615227806316,404.50490322911253,4989.071659998463,124.00738268947264,0.0,0.0,0.8604748,0.72451645,-1.0,-0.8935784,-1.0,0.0,0,0
380,558,111.60000000000105,-27431.04838299693,10623.45940732031,1981.062348524914,127.05895263895235,251.71719960659595,1.5841051182228272,-21372.615227806316,404.50490322911253,4989.05203999846,124.00738268947264,0.0,0.0,-1.0,0.3020773,1.0,1.0,-1.0,0.0,0,0
380,559,111.80000000000105,-27446.67041644514,10644.113159697468,1980.8628199769498,127.11871733745515,251.7304444605412,-1.0,-21372.615227806316,404.50490322911253,4989.032419998457,124.00738268947264,0.0,0.0,1.0,-1.0,0.8444309,-0.22908229,-1.0,0.0,0,0
380,560,112.00000000000105,-27462.301033653857,10664.765843329951,1980.4364378921612,127.12006348888279,251.77349809060354,1.5847130300485632,-21372.615227806316,404.50490322911253,4989.012799998454,124.00738268947264,0.0,0.0,1.0,-1.0,0.45136923,1.0,-1.0,0.0,0,0
380,561,112.20000000000105,-27477.93336641425,10685.420311206193,1980.2394446226656,127.12035241147527,251.78187642079956,1.5848615376084152,-21372.615227806316,404.50490322911253,4988.9931799984515,124.00738268947264,0.0,0.0,-0.16519451,0.40081024,-1.0,-1.0,1.0,0.0,0,0
380,562,112.40000000000106,-27493.56511668104,10706.073905903042,1980.2719290634018,127.12041441406018,251.7566664836025,1.5845858512391553,-21372.615227806316,404.50490322911253,4988.973559998449,124.00738268947264,0.0,0.0,1.0,0.9899396,-1.0,-1.0,0.7137363,0.0,0,0
380,563,112.60000000000106,-27509.185492304234,10726.734899776422,1979.9766011468207,127.04557744939966,251.78249440737244,-1.0,-21372.615227806316,404.50490322911253,4988.953939998446,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,-0.3154196,-0.92514575,0.0,0,0
380,564,112.80000000000106,-27524.82238960624,10747.390415031563,1979.4534279129357,127.16809905538936,251.83786250073635,1.5855079909940872,-21372.615227806316,404.50490322911253,4988.934319998443,124.00738268947264,0.0,0.0,1.0,-0.2208671,1.0,-1.0,-1.0,0.0,0,0
380,565,113.00000000000107,-27540.482681175476,10768.032861824646,1979.1590977037074,127.19444607010348,251.85824674081005,1.585808236363743,-21372.615227806316,404.50490322911253,4988.9146999984405,124.00738268947264,0.0,0.0,1.0,-1.0,0.73332113,1.0,-1.0,0.0,0,0
