episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
320,555,111.00000000000104,-6187.476139397571,22974.76412905654,1940.3030678957105,68.4268128093633,251.59999207940905,1.582607514149495,-10351.985029741538,11797.905918233288,4989.110899998468,66.07630484169799,0.0,0.0,-1.0,1.0,0.115350544,-1.0,0.29973078,0.0,0,0
320,556,111.20000000000104,-6177.953130273,22998.832409508585,1940.2486394586297,68.39543163513959,251.5913453952566,0.3109006881713867,-10351.985029741538,11797.905918233288,4989.091279998465,66.07630484169799,0.0,0.0,-0.98082644,-0.34454966,1.0,0.038133204,-1.0,0.0,0,0
320,557,111.40000000000104,-6168.382596629318,23022.881313304108,1940.1946360577238,68.25067268957233,251.57903078668602,1.5823343190993702,-10351.985029741538,11797.905918233288,4989.071659998463,66.07630484169799,0.0,0.0,-0.2969591,-0.8306729,1.0,-1.0,-1.0,0.0,0,0
320,558,111.60000000000105,-6158.79054301698,23046.92204077092,1939.810906005863,68.23201491072591,251.61765649760622,-1.0,-10351.985029741538,11797.905918233288,4989.05203999846,66.07630484169799,0.0,0.0,0.7105927,-1.0,1.0,-0.07175028,0.16126525,0.0,0,0
320,559,111.80000000000105,-6149.204658335997,23070.97265386343,1939.1994806334956,68.28800300767935,251.6854019616396,1.5835735405515692,-10351.985029741538,11797.905918233288,4989.032419998457,66.07630484169799,0.0,0.0,0.55233663,0.3976103,1.0,0.888804,-1.0,0.0,0,0
320,560,112.00000000000105,-6139.6281881307805,23095.03235519722,1938.8167471282884,68.30002549410406,251.71776237075176,1.584024728013439,-10351.985029741538,11797.905918233288,4989.012799998454,66.07630484169799,0.0,0.0,0.09843773,-1.0,1.0,-1.0,1.0,0.0,0,0
320,561,112.20000000000105,-6130.053623783172,23119.094298730997,1938.663138707678,68.3026058009038,251.7158115883943,1.5840427422950663,-10351.985029741538,11797.905918233288,4988.9931799984515,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-0.6176773,1.0,0.0,0,0
320,562,112.40000000000106,-6120.480350502782,23143.154506749746,1938.7386817995239,68.3031595108639,251.68063598824196,1.583641256580191,-10351.985029741538,11797.905918233288,4988.973559998449,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0,0
320,563,112.60000000000106,-6110.911511273245,23167.21061644876,1939.0431404975327,68.3170277238732,251.61331318842642,1.582833995560519,-10351.985029741538,11797.905918233288,4988.953939998446,66.07630484169799,0.0,0.0,0.115002215,1.0,-0.13611305,-1.0,-1.0,0.0,0,0
320,564,112.80000000000106,-6101.357015596586,23191.26681939023,1939.0192105632527,68.37614061447377,251.59847359690886,-1.0,-10351.985029741538,11797.905918233288,4988.934319998443,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-0.52621204,-1.0,0.0,0,0
320,565,113.00000000000107,-6091.787674762433,23215.318728557715,1938.7671117470588,68.26787824100965,251.61453598267795,1.582745879003121,-10351.985029741538,11797.905918233288,4988.9146999984405,66.07630484169799,0.0,0.0,0.6460762,-1.0,0.18378776,-1.0,-1.0,0.0,0,0
320,566,113.20000000000107,-6082.196669375588,23239.361732649893,1938.7430182007429,68.24461061235198,251.59695760522465,1.582566545370819,-10351.985029741538,11797.905918233288,4988.895079998438,66.07630484169799,0.0,0.0,-1.0,-1.0,-1.0,-0.6258156,-1.0,0.0,0,0
320,567,113.40000000000107,-6072.591155282737,23263.398746383653,1938.39064767892,68.175272033576,251.63027470675055,-1.0,-10351.985029741538,11797.905918233288,4988.875459998435,66.07630484169799,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,0,0
320,568,113.60000000000107,-6062.998206915045,23287.44762502584,1937.8100487613845,68.29274115299816,251.69295681694805,1.5836748015259752,-10351.985029741538,11797.905918233288,4988.855839998432,66.07630484169799,0.0,0.0,1.0,-0.90656227,0.7346659,-1.0,-0.5663196,0.0,0,0
320,569,113.80000000000108,-6053.427231376468,23311.51005371809,1937.4576137938025,68.3179986437497,251.7204928562114,1.5840650755011143,-10351.985029741538,11797.905918233288,4988.836219998429,66.07630484169799,0.0,0.0,-1.0,-0.5218389,1.0,-1.0,1.0,0.0,0,0
320,570,114.00000000000108,-6043.861002163668,23335.5753288038,1937.3342989989112,68.3234197200089,251.71387226098733,1.584024126601899,-10351.985029741538,11797.905918233288,4988.816599998427,66.07630484169799,0.0,0.0,0.15134424,-1.0,-1.0,0.69672835,0.78768885,0.0,0,0
320,571,114.20000000000108,-6034.296808549523,23359.63865622579,1937.4401227334376,68.32458301473271,251.67417618962867,1.5835655703066203,-10351.985029741538,11797.905918233288,4988.796979998424,66.07630484169799,0.0,0.0,1.0,-1.0,0.57285416,-1.0,1.0,0.0,0,0
320,572,114.40000000000109,-6024.723596927431,23383.693194547493,1937.6217616626411,68.25923427561258,251.62746796927001,0.8762155771255493,-10351.985029741538,11797.905918233288,4988.777359998421,66.07630484169799,0.0,0.0,-1.0,-0.06189221,1.0,-1.0,0.017757297,0.0,0,0
320,573,114.60000000000109,-6015.168930148931,23407.753041799464,1937.3519702266294,68.4126433651237,251.6476956912839,-1.0,-10351.985029741538,11797.905918233288,4988.757739998418,66.07630484169799,0.0,0.0,-0.24101287,-1.0,1.0,-0.8703151,-1.0,0.0,0,0
320,574,114.80000000000109,-6005.600283265564,23431.81274313838,1936.854565824495,68.26109919924845,251.69761655475,1.583749192638734,-10351.985029741538,11797.905918233288,4988.738119998416,66.07630484169799,0.0,0.0,0.37676132,-1.0,1.0,-1.0,-1.0,0.0,0,0
320,575,115.0000000000011,-5995.999966715094,23455.86324418112,1936.5848882463777,68.22847933325593,251.71286390847516,1.5839842978678482,-10351.985029741538,11797.905918233288,4988.718499998413,66.07630484169799,0.0,0.0,-1.0,0.4289555,1.0,0.13521594,-1.0,0.0,0,0
320,576,115.2000000000011,-5986.39322887729,23479.910803754115,1936.5442853771146,68.22147802076238,251.6943514956318,1.583793195835496,-10351.985029741538,11797.905918233288,4988.69887999841,66.07630484169799,0.0,0.0,1.0,-1.0,-0.34636104,0.058881283,0.6380167,0.0,0,0
320,577,115.4000000000011,-5976.7985688780545,23503.962881169024,1936.175757768243,68.29797959121011,251.7266981786022,-1.0,-10351.985029741538,11797.905918233288,4988.679259998407,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
320,578,115.6000000000011,-5967.186195013483,23528.014624204625,1935.5792042902497,68.17400347916518,251.7883873876199,1.5848772194388951,-10351.985029741538,11797.905918233288,4988.659639998405,66.07630484169799,0.0,0.0,-1.0,-1.0,-0.025123954,-0.8278778,1.0,0.0,0,0
320,579,115.8000000000011,-5957.5472764515025,23552.06043329538,1935.211196244549,68.14734180779595,251.8149147730731,1.5852549740325417,-10351.985029741538,11797.905918233288,4988.640019998402,66.07630484169799,0.0,0.0,-0.16408306,-1.0,-1.0,-1.0,-1.0,0.0,0,0
320,580,116.00000000000111,-5947.902711702541,23576.104825186438,1935.0727699199956,68.1416193203535,251.80725966650505,1.5852010167364514,-10351.985029741538,11797.905918233288,4988.620399998399,66.07630484169799,0.0,0.0,-0.5891019,-1.0,-0.052720606,-1.0,-1.0,0.0,0,0
320,581,116.20000000000111,-5938.257992010072,23600.146278487555,1935.163944635101,68.14039135085703,251.76650472419877,1.5847289899319572,-10351.985029741538,11797.905918233288,4988.600779998396,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
320,582,116.40000000000111,-5928.616259284711,23624.184709531717,1935.1718629010152,68.15053838968738,251.74312394952787,0.13613784313201904,-10351.985029741538,11797.905918233288,4988.581159998394,66.07630484169799,0.0,0.0,1.0,-0.43193108,-1.0,-1.0,-1.0,0.0,0,0
320,583,116.60000000000112,-5919.011741925808,23648.236255704916,1935.1510462454373,68.27275285169266,251.72061186963523,1.5841285354671848,-10351.985029741538,11797.905918233288,4988.561539998391,66.07630484169799,0.0,0.0,-0.53307503,-1.0,0.6855228,-1.0,-1.0,0.0,0,0
320,584,116.80000000000112,-5909.421992052892,23672.292973276843,1934.801071453498,68.26744205838092,251.74926128089407,-1.0,-10351.985029741538,11797.905918233288,4988.541919998388,66.07630484169799,0.0,0.0,-0.31853628,-1.0,1.0,0.55530775,1.0,0.0,0,0
320,585,117.00000000000112,-5899.8269915238325,23696.35393177454,1934.224002151501,68.25462966277908,251.80722895808225,1.5851191893429564,-10351.985029741538,11797.905918233288,4988.522299998385,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-1.0,-0.710727,0.0,0,0
320,586,117.20000000000113,-5890.227947933929,23720.41754538777,1933.876418684115,68.25187954020949,251.83002018282252,1.5854498160957822,-10351.985029741538,11797.905918233288,4988.5026799983825,66.07630484169799,0.0,0.0,0.25513244,0.7710047,1.0,-0.3896057,-1.0,0.0,0,0
320,587,117.40000000000113,-5880.628200867315,23744.48131672073,1933.758535632271,68.25128933184446,251.81873218396973,1.5853499774820512,-10351.985029741538,11797.905918233288,4988.48305999838,66.07630484169799,0.0,0.0,-1.0,-0.4454471,-0.80516595,-0.018122971,-1.0,0.0,0,0
320,588,117.60000000000113,-5871.029460641526,23768.54221964508,1933.8703099834636,68.25116268332972,251.7744523242625,1.5848334172025151,-10351.985029741538,11797.905918233288,4988.463439998377,66.07630484169799,0.0,0.0,-0.23933142,-1.0,0.10861564,-1.0,-0.63889337,0.0,0,0
320,589,117.80000000000113,-5861.432416904996,23792.599259764364,1933.8895380675472,68.25206876636112,251.74902839752025,0.09265518188476562,-10351.985029741538,11797.905918233288,4988.443819998374,66.07630484169799,0.0,0.0,0.13080597,-0.4536724,0.8400316,-0.52490956,-1.0,0.0,0,0
320,590,118.00000000000114,-5851.840731555809,23816.656513316426,1933.8746306533467,68.26809340857226,251.7252977760935,1.5841891578673195,-10351.985029741538,11797.905918233288,4988.4241999983715,66.07630484169799,0.0,0.0,-1.0,-0.611534,1.0,-1.0,-1.0,0.0,0,0
320,591,118.20000000000114,-5842.254688523563,23840.71514855859,1933.5312899626674,68.2878840373624,251.75266259592405,-1.0,-10351.985029741538,11797.905918233288,4988.404579998369,66.07630484169799,0.0,0.0,-0.3148746,-1.0,1.0,-1.0,0.3332889,0.0,0,0
320,592,118.40000000000114,-5832.6619260240195,23864.777299852627,1932.960802250335,68.25268339332195,251.80939307169123,1.5851479628834808,-10351.985029741538,11797.905918233288,4988.384959998366,66.07630484169799,0.0,0.0,1.0,-0.8539103,1.0,-1.0,-1.0,0.0,0,0
320,593,118.60000000000115,-5823.060667116069,23888.840196421206,1932.6197564809127,68.24512676601894,251.83099296633966,1.5854635435393458,-10351.985029741538,11797.905918233288,4988.365339998363,66.07630484169799,0.0,0.0,-1.0,1.0,0.55835885,1.0,-0.29875207,0.0,0,0
320,594,118.80000000000115,-5813.457783544624,23912.90275338502,1932.5084148603416,68.24350502350025,251.81855096982383,1.585349127942087,-10351.985029741538,11797.905918233288,4988.34571999836,66.07630484169799,0.0,0.0,-0.18705684,-1.0,1.0,0.13899004,-1.0,0.0,0,0
320,595,119.00000000000115,-5803.855743184796,23936.96225103117,1932.6267288085403,68.24315702702916,251.77315383221486,1.5848184563425063,-10351.985029741538,11797.905918233288,4988.326099998358,66.07630484169799,0.0,0.0,-1.0,-1.0,-1.0,-0.3348549,-1.0,0.0,0,0
320,596,119.20000000000115,-5794.267362710209,23961.023964755048,1932.4172727294488,68.31806043916733,251.77943637051715,-1.0,-10351.985029741538,11797.905918233288,4988.306479998355,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-0.1093899,-0.4546607,0.0,0,0
320,597,119.40000000000116,-5784.662329254957,23985.082935564238,1931.9799897159332,68.19548243112908,251.8158537523345,1.585254395589811,-10351.985029741538,11797.905918233288,4988.286859998352,66.07630484169799,0.0,0.0,-1.0,-0.6811044,-0.583874,-1.0,-1.0,0.0,0,0
320,598,119.60000000000116,-5775.031977729602,24009.13372087206,1931.7714866392275,68.16912519838402,251.8178875639853,1.5853228034592044,-10351.985029741538,11797.905918233288,4988.267239998349,66.07630484169799,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
320,599,119.80000000000116,-5765.396961397704,24033.18081712688,1931.7926034496397,68.16346860939967,251.7865126441861,1.584969238991135,-10351.985029741538,11797.905918233288,4988.247619998347,66.07630484169799,0.0,0.0,0.34735233,-1.0,-0.46861178,-1.0,-1.0,0.0,0,0
320,600,120.00000000000117,-5755.774617918609,24057.231280394582,1931.486002098248,68.2396248360986,251.80636289927662,-1.0,-10351.985029741538,11797.905918233288,4988.227999998344,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-0.27664417,-1.0,0.0,0,0
320,601,120.20000000000117,-5746.135029971397,24081.28021547044,1930.9516153113125,68.11589899535679,251.8559004053687,1.5857423767415737,-10351.985029741538,11797.905918233288,4988.208379998341,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,0.86624926,-0.9456591,0.0,0,0
320,602,120.40000000000117,-5736.4694060796355,24105.322065096,1930.646150590148,68.08929265980707,251.87061668453825,1.5859710587932343,-10351.985029741538,11797.905918233288,4988.188759998338,66.07630484169799,0.0,0.0,-1.0,-1.0,-0.76066107,-1.0,-0.9806104,0.0,0,0
320,603,120.60000000000117,-5726.798593667061,24129.361386279055,1930.5705580806905,68.08358231679298,251.85148975798685,1.5857721981909336,-10351.985029741538,11797.905918233288,4988.169139998336,66.07630484169799,0.0,0.0,-1.0,1.0,0.33818406,-1.0,0.85293305,0.0,0,0
320,604,120.80000000000118,-5717.127510936226,24153.398917602284,1930.3834373257398,68.08330079208496,251.8532031230506,0.003901958465576172,-10351.985029741538,11797.905918233288,4988.149519998333,66.07630484169799,0.0,0.0,-0.94627345,-0.49804902,1.0,0.2788298,-0.52532434,0.0,0,0
320,605,121.00000000000118,-5707.423304102224,24177.424318617366,1930.144878154513,67.96610703369113,251.85821948222124,1.5858268578839934,-10351.985029741538,11797.905918233288,4988.12989999833,66.07630484169799,0.0,0.0,-1.0,-1.0,-0.9708439,-0.75125533,-1.0,0.0,0,0
320,606,121.20000000000118,-5697.6960837826555,24201.43892453675,1930.1354225774087,67.94091473282944,251.82981064741614,1.5855107171622358,-10351.985029741538,11797.905918233288,4988.110279998327,66.07630484169799,0.0,0.0,0.41935343,-1.0,0.66867983,-1.0,0.6887104,0.0,0,0
320,607,121.40000000000119,-5687.971891387853,24225.45337393883,1929.7978339667036,67.97500715341859,251.85258710122216,-1.0,-10351.985029741538,11797.905918233288,4988.090659998325,66.07630484169799,0.0,0.0,-0.37485445,-1.0,-1.0,-0.5854473,0.965294,0.0,0,0
320,608,121.60000000000119,-5678.239599708015,24249.470246219924,1929.2333131866405,67.92359226871393,251.90481970152953,1.5863552433679193,-10351.985029741538,11797.905918233288,4988.071039998322,66.07630484169799,0.0,0.0,1.0,0.3654881,1.0,1.0,0.76402736,0.0,0,0
320,609,121.80000000000119,-5668.495723296144,24273.486071693103,1928.8986386726945,67.91255316033842,251.92201520135933,1.5866153591641012,-10351.985029741538,11797.905918233288,4988.051419998319,66.07630484169799,0.0,0.0,1.0,-0.49435222,1.0,-1.0,-1.0,0.0,0,0
320,610,122.0000000000012,-5658.749693881979,24297.500849074633,1928.7941187756653,67.91018405823533,251.90525255545995,1.586446375619034,-10351.985029741538,11797.905918233288,4988.031799998316,66.07630484169799,0.0,0.0,1.0,0.7143099,1.0,-1.0,-0.50062,0.0,0,0
320,611,122.2000000000012,-5649.004540864517,24321.512103763016,1928.9196815013602,67.90967570049597,251.85561901122057,1.5858620638752248,-10351.985029741538,11797.905918233288,4988.0121799983135,66.07630484169799,0.0,0.0,-1.0,-1.0,0.28579938,0.3101437,0.011794746,0.0,0,0
320,612,122.4000000000012,-5639.2715389553405,24345.524584556355,1928.7175161436194,67.97481147594632,251.85778232466657,-1.0,-10351.985029741538,11797.905918233288,4987.992559998311,66.07630484169799,0.0,0.0,-0.86873746,-1.0,-1.0,-0.6815554,-0.19133621,0.0,0,0
320,613,122.6000000000012,-5629.524035582439,24369.534639033256,1928.2879507213206,67.86819565127244,251.8901297990807,1.5861948320022472,-10351.985029741538,11797.905918233288,4987.972939998308,66.07630484169799,0.0,0.0,-1.0,0.55966043,1.0,-1.0,-0.34778804,0.0,0,0
320,614,122.8000000000012,-5619.754620960758,24393.53727785029,1928.0877397187928,67.84528151850279,251.88814719183276,1.5862125754527903,-10351.985029741538,11797.905918233288,4987.953319998305,66.07630484169799,0.0,0.0,1.0,-0.986553,1.0,-1.0,-1.0,0.0,0,0
320,615,123.00000000000121,-5609.981405240622,24417.536103218546,1928.117505953129,67.84036404310459,251.8528387172978,1.5858092703664823,-10351.985029741538,11797.905918233288,4987.9336999983025,66.07630484169799,0.0,0.0,1.0,-0.5617018,-1.0,-1.0,1.0,0.0,0,0
320,616,123.20000000000121,-5600.22121642998,24441.534327632668,1928.3767369118493,67.91062499114545,251.78532875587024,1.5849990388141104,-10351.985029741538,11797.905918233288,4987.9140799983,66.07630484169799,0.0,0.0,0.6072449,1.0,1.0,-1.0,-1.0,0.0,0,0
320,617,123.40000000000121,-5590.487538659263,24465.536093830437,1928.5651450419534,67.94163279980685,251.73419221134543,0.19926047325134277,-10351.985029741538,11797.905918233288,4987.894459998297,66.07630484169799,0.0,0.0,1.0,-0.40036976,1.0,-1.0,1.0,0.0,0,0
320,618,123.60000000000122,-5580.798673243757,24489.552655384763,1928.5180796356885,68.11319537744977,251.71829109688204,0.597393274307251,-10351.985029741538,11797.905918233288,4987.874839998294,66.07630484169799,0.0,0.0,1.0,-0.20130336,0.56925404,-1.0,-1.0,0.0,0,0
320,619,123.80000000000122,-5571.252843171967,24513.624689187403,1928.4984791020074,68.54769267249867,251.69545529097567,1.5838102195683634,-10351.985029741538,11797.905918233288,4987.855219998291,66.07630484169799,0.0,0.0,-1.0,0.24406755,1.0,-1.0,-1.0,0.0,0,0
320,620,124.00000000000122,-5561.838591590511,24537.745341729802,1928.5373775416535,68.80437157203504,251.6675406368353,0.8936208486557007,-10351.985029741538,11797.905918233288,4987.835599998289,66.07630484169799,0.0,0.0,1.0,-0.053189576,1.0,-1.0,0.025673926,0.0,0,0
320,621,124.20000000000122,-5552.6216024414325,24561.938511075514,1928.6360658492576,69.44927961183433,251.62911475400844,1.5829902349120606,-10351.985029741538,11797.905918233288,4987.815979998286,66.07630484169799,0.0,0.0,0.93192947,1.0,0.5136811,-1.0,1.0,0.0,0,0
320,622,124.40000000000123,-5543.417398662039,24586.13432586697,1928.4095873444146,68.93047056567869,251.64173299994243,-1.0,-10351.985029741538,11797.905918233288,4987.796359998283,66.07630484169799,0.0,0.0,1.0,-1.0,0.85448736,0.07321453,-1.0,0.0,0,0
320,623,124.60000000000123,-5534.302219090499,24610.36827398128,1927.9243635994987,69.73441914692256,251.6888749669911,1.5836338877348632,-10351.985029741538,11797.905918233288,4987.77673999828,66.07630484169799,0.0,0.0,-0.350043,-1.0,0.44767785,-0.10108411,-1.0,0.0,0,0
320,624,124.80000000000123,-5525.484288464546,24634.715949786456,1927.578942423941,70.35434731716936,251.71417336651905,1.5839833838186932,-10351.985029741538,11797.905918233288,4987.757119998278,66.07630484169799,0.0,0.0,1.0,1.0,-0.95359,-0.035045385,0.45288867,0.0,0,0
320,625,125.00000000000124,-5516.883610841155,24659.14243880169,1927.4167229466539,70.77489228289942,251.71203509758288,1.5839933693797836,-10351.985029741538,11797.905918233288,4987.737499998275,66.07630484169799,0.0,0.0,1.0,-1.0,0.839504,-0.31606662,-1.0,0.0,0,0
320,626,125.20000000000124,-5508.414049406369,24683.612687855384,1927.4667799327913,70.98565321128069,251.67911819078424,1.583618919275186,-10351.985029741538,11797.905918233288,4987.717879998272,66.07630484169799,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0,0
320,627,125.40000000000124,-5499.973854077589,24708.091290697863,1927.1861199312834,70.98829874607203,251.69792613593566,-1.0,-10351.985029741538,11797.905918233288,4987.698259998269,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
320,628,125.60000000000124,-5491.521042650943,24732.570714601967,1926.6779812965729,70.93072296019206,251.74643174125038,1.5843655274389112,-10351.985029741538,11797.905918233288,4987.678639998267,66.07630484169799,0.0,0.0,0.7477361,-1.0,-0.5248735,-1.0,-1.0,0.0,0,0
320,629,125.80000000000125,-5483.055475015715,24757.04891749931,1926.3988906488203,70.91836020811166,251.7601202947188,1.5845810655868073,-10351.985029741538,11797.905918233288,4987.659019998264,66.07630484169799,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.32131302,0.0,0,0
320,630,126.00000000000125,-5474.5875473174765,24781.52576389406,1926.349158494242,70.91570706505681,251.74006103766013,1.584370433178646,-10351.985029741538,11797.905918233288,4987.639399998261,66.07630484169799,0.0,0.0,-1.0,1.0,0.5380706,-1.0,0.936545,0.0,0,0
320,631,126.20000000000125,-5466.112535436877,24805.997590219456,1926.3114686746803,70.87199890146918,251.72234177630295,0.579206109046936,-10351.985029741538,11797.905918233288,4987.619779998258,66.07630484169799,0.0,0.0,-1.0,-0.21039695,1.0,-1.0,-0.16038203,0.0,0,0
320,632,126.40000000000126,-5457.592112078646,24830.451625905167,1926.322616787555,70.74896755820052,251.69460014727358,1.5838076393302232,-10351.985029741538,11797.905918233288,4987.600159998256,66.07630484169799,0.0,0.0,0.20558071,-1.0,0.5519662,-1.0,1.0,0.0,0,0
320,633,126.60000000000126,-5449.073931954781,24854.905156106255,1926.0074717398586,70.852152039335,251.7177993135821,-0.9916119575500488,-10351.985029741538,11797.905918233288,4987.580539998253,66.07630484169799,0.0,0.0,-1.0,-0.995806,-0.70907295,-0.1876297,0.47168493,0.0,0,0
320,634,126.80000000000126,-5440.536412138081,24879.357569971035,1925.4655404748519,70.70340900812684,251.77042743184404,1.5846623048841268,-10351.985029741538,11797.905918233288,4987.56091999825,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-1.0,-0.88444066,0.0,0,0
320,635,127.00000000000126,-5431.967335957747,24903.80259424451,1925.1517260921964,70.67139517706119,251.78824199329065,1.5849299639875423,-10351.985029741538,11797.905918233288,4987.541299998247,66.07630484169799,0.0,0.0,-0.17292911,-1.0,1.0,-1.0,-1.0,0.0,0,0
320,636,127.20000000000127,-5423.391755702757,24928.24523837455,1925.067356857673,70.66452390454764,251.77216738338373,1.5847696540095688,-10351.985029741538,11797.905918233288,4987.5216799982445,66.07630484169799,0.0,0.0,-0.2968681,1.0,-1.0,-1.0,-0.44515866,0.0,0,0
320,637,127.40000000000127,-5414.828364994398,24952.69211579813,1924.6552385656232,70.74097005699103,251.80683824315855,-1.0,-10351.985029741538,11797.905918233288,4987.502059998242,66.07630484169799,0.0,0.0,-1.0,-1.0,0.8956145,0.79639643,0.69922745,0.0,0,0
320,638,127.60000000000127,-5406.247165138045,24977.139625676373,1924.015302694539,70.61698231443977,251.8707197178519,1.5859111963382921,-10351.985029741538,11797.905918233288,4987.482439998239,66.07630484169799,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
320,639,127.80000000000128,-5397.63910857999,25001.582540859137,1923.6042997772108,70.59031794457992,251.89931593384642,1.5863152838532788,-10351.985029741538,11797.905918233288,4987.462819998236,66.07630484169799,0.0,0.0,1.0,-0.8369768,1.0,-0.3575939,0.7023244,0.0,0,0
320,640,128.00000000000128,-5389.025279702703,25026.024474304962,1923.4232879559158,70.58459483300238,251.8936103270483,1.5862860099466929,-10351.985029741538,11797.905918233288,4987.4431999982335,66.07630484169799,0.0,0.0,1.0,-1.0,0.92695343,-1.0,-1.0,0.0,0,0
320,641,128.20000000000127,-5380.41110574587,25050.46366122365,1923.4723070789798,70.58336672054396,251.85468958365135,1.5858370625406855,-10351.985029741538,11797.905918233288,4987.423579998231,66.07630484169799,0.0,0.0,0.6465459,-1.0,1.0,0.47109574,-0.32323837,0.0,0,0
320,642,128.40000000000126,-5371.802346621512,25074.90226979071,1923.19323995812,70.61145376300709,251.8672796573707,-1.0,-10351.985029741538,11797.905918233288,4987.403959998228,66.07630484169799,0.0,0.0,-0.3708845,-1.0,-1.0,-1.0,-0.57748616,0.0,0,0
320,643,128.60000000000124,-5363.18637181114,25099.342848463162,1922.687317025023,70.56566274943063,251.909634493325,1.5864281577001487,-10351.985029741538,11797.905918233288,4987.384339998225,66.07630484169799,0.0,0.0,-0.6143996,-1.0,1.0,-1.0,-0.70275843,0.0,0,0
320,644,128.80000000000123,-5354.560257066646,25123.782378042233,1922.411324961176,70.55583217082365,251.91725598797407,1.586567297868659,-10351.985029741538,11797.905918233288,4987.364719998222,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-1.0,-0.34520745,0.0,0,0
320,645,129.00000000000122,-5345.932512089255,25148.22013453534,1922.3654745801407,70.55372251717361,251.8912250272421,1.5862811986678584,-10351.985029741538,11797.905918233288,4987.34509999822,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-0.8313067,0.2994554,0.0,0,0
320,646,129.2000000000012,-5337.292163739605,25172.6523270563,1921.9921160018675,70.47944013574038,251.9162044556754,-1.0,-10351.985029741538,11797.905918233288,4987.325479998217,66.07630484169799,0.0,0.0,1.0,-1.0,-0.2743007,0.23930329,-1.0,0.0,0,0
320,647,129.4000000000012,-5328.665525416081,25197.095203181638,1921.3912710117618,70.60156327182112,251.9706309208497,1.5871814388686516,-10351.985029741538,11797.905918233288,4987.305859998214,66.07630484169799,0.0,0.0,0.24956632,0.64696765,-1.0,-1.0,-0.46819824,0.0,0,0
320,648,129.6000000000012,-5320.0626475992985,25221.55028283758,1921.0199094718873,70.62782412401717,251.99000523783081,1.587469197365459,-10351.985029741538,11797.905918233288,4987.286239998211,66.07630484169799,0.0,0.0,0.18251383,-1.0,1.0,-1.0,-1.0,0.0,0,0
320,649,129.80000000000118,-5311.465114219386,25246.007301992544,1920.8790027117836,70.6334604068771,251.9753139941532,1.5873264040474182,-10351.985029741538,11797.905918233288,4987.266619998209,66.07630484169799,0.0,0.0,-0.27725762,-1.0,1.0,-1.0,-1.0,0.0,0,0
320,650,130.00000000000117,-5302.869854923367,25270.461530626457,1920.9685281981124,70.6346698440691,251.92764326286175,1.5867667902898601,-10351.985029741538,11797.905918233288,4987.246999998206,66.07630484169799,0.0,0.0,-1.0,-1.0,-0.54687226,-0.78243214,-0.9666339,0.0,0,0
320,651,130.20000000000115,-5294.267251895991,25294.906054024894,1921.287971965222,70.57740753405544,251.84810356604694,1.5858044493186267,-10351.985029741538,11797.905918233288,4987.227379998203,66.07630484169799,0.0,0.0,-0.48574236,1.0,1.0,0.07721478,-1.0,0.0,0,0
320,652,130.40000000000114,-5285.610454755276,25319.320901637475,1921.8333065911847,70.36561812231332,251.7382699828899,1.5844583906297602,-10351.985029741538,11797.905918233288,4987.2077599982,66.07630484169799,0.0,0.0,-0.91135645,0.981235,1.0,0.35491484,-1.0,0.0,0,0
320,653,130.60000000000113,-5276.931262045846,25343.71697827016,1922.1819924766362,70.46538267905926,251.66432328131168,-0.38239622116088867,-10351.985029741538,11797.905918233288,4987.188139998198,66.07630484169799,0.0,0.0,-1.0,-0.6911981,1.0,-0.8193612,1.0,0.0,0,0
320,654,130.80000000000112,-5268.1382278076,25368.066158925096,1922.3835476784636,69.85246751220431,251.61017506950068,1.5827720377897754,-10351.985029741538,11797.905918233288,4987.168519998195,66.07630484169799,0.0,0.0,-1.0,1.0,1.0,0.44033688,0.8761296,0.0,0,0
