episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
240,511,102.20000000000091,-10558.654666839884,-9161.754156435805,1675.691460055382,252.27334109148097,250.18908123947082,-1.0,-5565.906365854177,827.3614675827246,4989.9741799985895,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,0.18345827,0.08095205,0.0,0,0
240,512,102.40000000000092,-10566.40791648862,-9186.303106484036,1675.055542107661,252.60406349150432,250.26862511916457,1.565778804993075,-5565.906365854177,827.3614675827246,4989.954559998587,236.6343669761674,0.0,0.0,0.88877416,-0.003334403,-1.0,1.0,-1.0,0.0,0,0
240,513,102.60000000000092,-10574.068258128893,-9210.887822013527,1674.6323123267618,252.73882456173396,250.31450334879568,1.5663955235020102,-5565.906365854177,827.3614675827246,4989.934939998584,236.6343669761674,0.0,0.0,-1.0,-1.0,0.2919873,-0.124999225,-1.0,0.0,0,0
240,514,102.80000000000092,-10581.70172246985,-9235.483835271201,1674.4302851600492,252.76781472668043,250.32658974871723,1.5665886286897217,-5565.906365854177,827.3614675827246,4989.915319998581,236.6343669761674,0.0,0.0,-0.36710095,0.85498846,1.0,-1.0,1.0,0.0,0,0
240,515,103.00000000000092,-10589.32904732164,-9260.081100150706,1674.450521056769,252.77403674835793,250.30583522081776,1.5663693662444655,-5565.906365854177,827.3614675827246,4989.8956999985785,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,1.0,-0.6383438,0.0,0,0
240,516,103.20000000000093,-10596.952437788339,-9284.675457874846,1674.69293081155,252.7840450162386,250.25331478532914,1.5657512601801284,-5565.906365854177,827.3614675827246,4989.876079998576,236.6343669761674,0.0,0.0,0.06482679,1.0,1.0,-1.0,-0.087946236,0.0,0,0
240,517,103.40000000000093,-10604.587692275978,-9309.26228649059,1674.6043488357425,252.69842979799088,250.25347485322706,-1.0,-5565.906365854177,827.3614675827246,4989.856459998573,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-1.0,0.41712087,0.0,0,0
240,518,103.60000000000093,-10612.207912314467,-9333.85696947682,1674.2837671590964,252.82937568753792,250.28479294862666,1.566041655340516,-5565.906365854177,827.3614675827246,4989.83683999857,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-0.13957614,-1.0,0.0,0,0
240,519,103.80000000000094,-10619.801593240529,-9358.461257598527,1674.1843298248914,252.85753989530335,250.28280141613598,1.5660579505461343,-5565.906365854177,827.3614675827246,4989.817219998567,236.6343669761674,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
240,520,104.00000000000094,-10627.380293596696,-9383.071662419849,1673.7536620969536,252.92603382424147,250.33187667083152,-1.0,-5565.906365854177,827.3614675827246,4989.797599998565,236.6343669761674,0.0,0.0,-1.0,-1.0,0.053337753,-1.0,-1.0,0.0,0,0
240,521,104.20000000000094,-10634.976284501454,-9407.685095305611,1673.0912426252191,252.81024023983534,250.4104469333396,1.5675562866423798,-5565.906365854177,827.3614675827246,4989.777979998562,236.6343669761674,0.0,0.0,1.0,-0.31562984,1.0,1.0,-1.0,0.0,0,0
240,522,104.40000000000094,-10642.597902241583,-9432.29699346234,1672.6506282891125,252.78534218312942,250.45406915138472,1.5681457460988621,-5565.906365854177,827.3614675827246,4989.758359998559,236.6343669761674,0.0,0.0,1.0,1.0,1.0,-0.52021724,0.5319131,0.0,0,0
240,523,104.60000000000095,-10650.225394465308,-9456.90974976101,1672.432864383938,252.77999791362583,250.46374632056475,1.5683088263209997,-5565.906365854177,827.3614675827246,4989.738739998556,236.6343669761674,0.0,0.0,-1.0,-1.0,-0.720829,-1.0,-1.0,0.0,0,0
240,524,104.80000000000095,-10657.853726714562,-9481.521332114422,1672.4380824887146,252.7788510259702,250.44056963419996,1.5680591203638006,-5565.906365854177,827.3614675827246,4989.719119998554,236.6343669761674,0.0,0.0,0.04991275,-1.0,1.0,-0.3178897,-0.20608914,0.0,0,0
240,525,105.00000000000095,-10665.460808127647,-9506.135102337565,1672.6652359213197,252.89634683202613,250.38575601052256,1.567411444069245,-5565.906365854177,827.3614675827246,4989.699499998551,236.6343669761674,0.0,0.0,1.0,0.3050092,-0.3292097,1.0,-1.0,0.0,0,0
240,526,105.20000000000095,-10673.081319116653,-9530.740611185365,1672.5642920985001,252.6864111370528,250.38325032459213,-1.0,-5565.906365854177,827.3614675827246,4989.679879998548,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-0.13685483,1.0,0.0,0,0
240,527,105.40000000000096,-10680.667718463385,-9555.35954903743,1672.2283628278,252.99457432257535,250.4124025307911,1.5676408240412327,-5565.906365854177,827.3614675827246,4989.660259998545,236.6343669761674,0.0,0.0,1.0,1.0,0.61907876,-0.64112437,0.8617497,0.0,0,0
240,528,105.60000000000096,-10688.167572461185,-9580.006245384788,1672.1074321025415,253.1161617943294,250.40921977739958,1.5676417673613683,-5565.906365854177,827.3614675827246,4989.640639998543,236.6343669761674,0.0,0.0,1.0,-1.0,0.48034704,-1.0,-0.53851366,0.0,0,0
240,529,105.80000000000096,-10695.641745512052,-9604.658488235013,1672.2084051306915,253.1423017318087,250.37375193632292,1.5672376574297135,-5565.906365854177,827.3614675827246,4989.62101999854,236.6343669761674,0.0,0.0,1.0,-0.7452857,0.97983545,0.06576824,-1.0,0.0,0,0
240,530,106.00000000000097,-10703.10010150711,-9629.313480455805,1671.9783748162824,253.21126538870695,250.39039573863516,-1.0,-5565.906365854177,827.3614675827246,4989.601399998537,236.6343669761674,0.0,0.0,-1.0,-1.0,1.0,0.7990543,0.13157141,0.0,0,0
240,531,106.20000000000097,-10710.574826443031,-9653.968435590645,1671.5168146121011,253.09501469706072,250.43755480490023,1.5679344667396529,-5565.906365854177,827.3614675827246,4989.581779998534,236.6343669761674,0.0,0.0,1.0,-1.0,0.8926014,-1.0,0.05213785,0.0,0,0
240,532,106.40000000000097,-10718.074358915126,-9678.618916440217,1671.2773072313726,253.07002114000773,250.45076646169224,1.5681419101577538,-5565.906365854177,827.3614675827246,4989.562159998532,236.6343669761674,0.0,0.0,0.7990705,-1.0,-0.3912201,-1.0,-1.0,0.0,0,0
240,533,106.60000000000097,-10725.578886301912,-9703.267339249158,1671.2606836892724,253.06465701405185,250.43102198042718,1.5679353268426908,-5565.906365854177,827.3614675827246,4989.542539998529,236.6343669761674,0.0,0.0,1.0,0.20510048,0.8943446,-1.0,0.4952125,0.0,0,0
240,534,106.80000000000098,-10733.07050354629,-9727.91567047717,1671.4665052290234,253.13842174217555,250.3794535294343,1.5673287566423426,-5565.906365854177,827.3614675827246,4989.522919998526,236.6343669761674,0.0,0.0,0.6418264,1.0,-0.98797345,-0.70435065,-1.0,0.0,0,0
240,535,107.00000000000098,-10740.575225554021,-9752.556260901874,1671.3430640267466,252.97740173246146,250.3802619693479,-1.0,-5565.906365854177,827.3614675827246,4989.503299998523,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-1.0,0.032306492,0.0,0,0
240,536,107.20000000000098,-10748.054579212192,-9777.207806142524,1670.9864647823238,253.20863809533296,250.41234885607025,1.5676370278263012,-5565.906365854177,827.3614675827246,4989.4836799985205,236.6343669761674,0.0,0.0,-0.034004718,-0.81098473,1.0,-1.0,-1.0,0.0,0,0
240,537,107.40000000000099,-10755.475035331794,-9801.878656534023,1670.8488047807402,253.28577508434986,250.4114318844111,1.5676667486374405,-5565.906365854177,827.3614675827246,4989.464059998518,236.6343669761674,0.0,0.0,-0.85658896,1.0,1.0,0.016313255,-1.0,0.0,0,0
240,538,107.60000000000099,-10762.879035569982,-9826.552429442097,1670.933545562896,253.30234038768012,250.37808445690393,1.567289286121559,-5565.906365854177,827.3614675827246,4989.444439998515,236.6343669761674,0.0,0.0,-1.0,1.0,0.021790206,-1.0,-1.0,0.0,0,0
240,539,107.80000000000099,-10770.276446905295,-9851.226366320205,1670.6868746660805,253.32527787807086,250.39683950845307,-1.0,-5565.906365854177,827.3614675827246,4989.424819998512,236.6343669761674,0.0,0.0,-0.3572153,-1.0,-1.0,-0.4689353,-1.0,0.0,0,0
240,540,108.000000000001,-10777.680539084517,-9875.90343817756,1670.2093821854583,253.28523572621492,250.44593352056785,1.5680371061280294,-5565.906365854177,827.3614675827246,4989.4051999985095,236.6343669761674,0.0,0.0,0.8647172,-1.0,-1.0,-1.0,-0.8129114,0.0,0,0
240,541,108.200000000001,-10785.093778747245,-9900.581013063676,1669.954630674917,253.2766395940966,250.46091730617968,1.568266849102289,-5565.906365854177,827.3614675827246,4989.385579998507,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,0.08504337,1.0,0.0,0,0
240,542,108.400000000001,-10792.508692991973,-9925.257733619286,1669.92284165361,253.2747948030921,250.44287657938509,1.5680816726882432,-5565.906365854177,827.3614675827246,4989.365959998504,236.6343669761674,0.0,0.0,0.8265197,-0.6482797,1.0,-1.0,-1.0,0.0,0,0
240,543,108.600000000001,-10799.939385926895,-9949.925870785155,1670.1133129117409,253.17890243157962,250.39298535955882,1.5674960096474115,-5565.906365854177,827.3614675827246,4989.346339998501,236.6343669761674,0.0,0.0,-0.8066045,0.3062523,-0.17179394,-1.0,-1.0,0.0,0,0
240,544,108.800000000001,-10807.390319659855,-9974.583414942072,1670.1345062963828,253.18755693026736,250.3734432503142,-0.24325144290924072,-5565.906365854177,827.3614675827246,4989.326719998498,236.6343669761674,0.0,0.0,1.0,-0.6216257,0.25414526,0.30749077,-0.33506244,0.0,0,0
240,545,109.00000000000101,-10814.83398114127,-9999.242626944151,1670.058523533414,253.21076357228705,250.36464083421137,1.5670907068035014,-5565.906365854177,827.3614675827246,4989.307099998496,236.6343669761674,0.0,0.0,1.0,0.57414365,-0.984074,-0.77547693,1.0,0.0,0,0
240,546,109.20000000000101,-10822.28878425192,-10023.899245620712,1669.6517011760282,253.1299615925109,250.40705794106125,-1.0,-5565.906365854177,827.3614675827246,4989.287479998493,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,0,0
240,547,109.40000000000101,-10829.729969244145,-10048.567614567424,1669.0132498949138,253.25675488712895,250.47915084115178,1.5684245868768758,-5565.906365854177,827.3614675827246,4989.26785999849,236.6343669761674,0.0,0.0,-0.06252292,-0.5243639,1.0,1.0,-1.0,0.0,0,0
240,548,109.60000000000102,-10837.14656618413,-10073.249075881813,1668.5968177930129,253.28402656488535,250.51648240547922,1.5689352029330181,-5565.906365854177,827.3614675827246,4989.248239998487,236.6343669761674,0.0,0.0,1.0,1.0,-0.14435995,-1.0,-1.0,0.0,0,0
240,549,109.80000000000102,-10844.55809397756,-10097.93406484978,1668.4035484297692,253.2898802667967,250.52003445298823,1.569021393549319,-5565.906365854177,827.3614675827246,4989.228619998485,236.6343669761674,0.0,0.0,0.61627907,1.0,-0.4768443,-1.0,-0.69462335,0.0,0,0
240,550,110.00000000000102,-10851.967985745056,-10122.617985618273,1668.433539118199,253.29113644960015,250.49089676594758,1.5686967646751453,-5565.906365854177,827.3614675827246,4989.208999998482,236.6343669761674,0.0,0.0,0.22542775,-0.13653886,0.17921412,0.8198289,-1.0,0.0,0,0
240,551,110.20000000000103,-10859.37227707048,-10147.30046004765,1668.4233662065408,253.31752638156362,250.47241327368954,0.34950149059295654,-5565.906365854177,827.3614675827246,4989.189379998479,236.6343669761674,0.0,0.0,1.0,-0.32524925,-0.6328548,-0.30122828,1.0,0.0,0,0
240,552,110.40000000000103,-10866.734385384487,-10171.993946248716,1668.4184178306643,253.43965245153228,250.44987923957856,1.5681747771663832,-5565.906365854177,827.3614675827246,4989.169759998476,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-0.24134791,-1.0,0.0,0,0
240,553,110.60000000000103,-10874.07587435285,-10196.691482174001,1668.3225794236187,253.4519739078327,250.44538785190036,0.11790001392364502,-5565.906365854177,827.3614675827246,4989.150139998474,236.6343669761674,0.0,0.0,1.0,-0.44105,-1.0,0.25293273,-0.21717161,0.0,0,0
240,554,110.80000000000103,-10881.37216676344,-10221.402744174306,1668.1902159712076,253.59989075388478,250.4422762585807,1.5680555406601866,-5565.906365854177,827.3614675827246,4989.130519998471,236.6343669761674,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
240,555,111.00000000000104,-10888.637276521878,-10246.120957182462,1668.2795285453053,253.63171974416034,250.4069132418483,1.5676527085512337,-5565.906365854177,827.3614675827246,4989.110899998468,236.6343669761674,0.0,0.0,1.0,-0.47746223,-0.89683473,-0.36123776,-1.0,0.0,0,0
240,556,111.20000000000104,-10895.873038713919,-10270.842127296788,1668.5903285417044,253.76158981464638,250.34036844105435,1.5668576561303857,-5565.906365854177,827.3614675827246,4989.091279998465,236.6343669761674,0.0,0.0,1.0,1.0,-0.27321756,-1.0,-1.0,0.0,0,0
240,557,111.40000000000104,-10903.001519075144,-10295.585568976609,1669.1123962207062,254.09401639105258,250.2451314472882,1.5656996121406614,-5565.906365854177,827.3614675827246,4989.071659998463,236.6343669761674,0.0,0.0,0.9249244,0.39380836,1.0,-1.0,-0.17324412,0.0,0,0
240,558,111.60000000000105,-10909.975606957443,-10320.361257070756,1669.8351016955287,254.39836144363017,250.12364825671378,1.564213089359516,-5565.906365854177,827.3614675827246,4989.05203999846,236.6343669761674,0.0,0.0,-1.0,0.88613325,1.0,0.83429825,-1.0,0.0,0,0
240,559,111.80000000000105,-10916.90425245432,-10345.13787812076,1670.3714590661518,254.3592669971382,250.03726500398844,-0.3023405075073242,-5565.906365854177,827.3614675827246,4989.032419998457,236.6343669761674,0.0,0.0,-0.06436074,-0.65117025,-0.52898884,-0.033222556,-0.48433238,0.0,0,0
240,560,112.00000000000105,-10923.882045705652,-10369.896860178964,1670.251516831805,254.1599052114589,250.04821346769452,-1.0,-5565.906365854177,827.3614675827246,4989.012799998454,236.6343669761674,0.0,0.0,1.0,-1.0,0.30251646,-1.0,1.0,0.0,0,0
240,561,112.20000000000105,-10930.827912538834,-10394.669111667905,1669.8961572757314,254.45062321868386,250.0905206673307,1.563597081617694,-5565.906365854177,827.3614675827246,4988.9931799984515,236.6343669761674,0.0,0.0,-1.0,1.0,1.0,0.3053773,1.0,0.0,0,0
240,562,112.40000000000106,-10937.693311191148,-10419.466408997832,1669.755224187482,254.56217840416545,250.10011752340074,1.5637581916957923,-5565.906365854177,827.3614675827246,4988.973559998449,236.6343669761674,0.0,0.0,-0.047650307,0.11808002,0.08424902,-0.30165082,-1.0,0.0,0,0
240,563,112.60000000000106,-10944.535357964196,-10444.269271086772,1669.8348063111584,254.58615575378255,250.0771856371067,1.5635116145366101,-5565.906365854177,827.3614675827246,4988.953939998446,236.6343669761674,0.0,0.0,1.0,-0.841014,-1.0,-1.0,-0.17747545,0.0,0,0
240,564,112.80000000000106,-10951.388165287553,-10469.068457071588,1669.5829139558173,254.50506683846166,250.10607340591585,-1.0,-5565.906365854177,827.3614675827246,4988.934319998443,236.6343669761674,0.0,0.0,1.0,-1.0,-0.7064649,-1.0,-1.0,0.0,0,0
240,565,113.00000000000107,-10958.22679217192,-10493.87773458167,1669.0986228794018,254.6318754299914,250.16526884004205,1.564511878157074,-5565.906365854177,827.3614675827246,4988.9146999984405,236.6343669761674,0.0,0.0,0.2209744,-0.9481915,1.0,0.9688708,-1.0,0.0,0,0
240,566,113.20000000000107,-10965.040211373609,-10518.698256478527,1668.8348833811433,254.6591491716215,250.19031565816266,1.5648674180711348,-5565.906365854177,827.3614675827246,4988.895079998438,236.6343669761674,0.0,0.0,0.7719469,0.7930179,1.0,1.0,0.18070471,0.0,0,0
240,567,113.40000000000107,-10971.848159856398,-10543.520995487386,1668.7927346892252,254.6650030355741,250.18218331981956,1.5648065867739451,-5565.906365854177,827.3614675827246,4988.875459998435,236.6343669761674,0.0,0.0,1.0,-0.37160516,-0.3887074,1.0,0.28611356,0.0,0,0
240,568,113.60000000000107,-10978.647480423686,-10568.344901836335,1668.7545359443093,254.70778263382002,250.17724857655784,0.5577317476272583,-5565.906365854177,827.3614675827246,4988.855839998432,236.6343669761674,0.0,0.0,1.0,-0.22113413,1.0,-1.0,-1.0,0.0,0,0
240,569,113.80000000000108,-10985.400218278503,-10593.1809541392,1668.7572277786774,254.83074725605422,250.16297220281422,1.5645737109961377,-5565.906365854177,827.3614675827246,4988.836219998429,236.6343669761674,0.0,0.0,1.0,1.0,0.814212,-1.0,-1.0,0.0,0,0
240,570,114.00000000000108,-10992.141874038869,-10618.017113153162,1668.9157571219591,254.77299132186917,250.12777220674428,1.2649993896484375,-5565.906365854177,827.3614675827246,4988.816599998427,236.6343669761674,0.0,0.0,-1.0,0.033124924,0.16464305,-1.0,0.5948648,0.0,0,0
240,571,114.20000000000108,-10998.880129261417,-10642.852738152342,1668.689629512159,254.8509714000062,250.15116893188102,-1.0,-5565.906365854177,827.3614675827246,4988.796979998424,236.6343669761674,0.0,0.0,0.38934088,-1.0,1.0,-0.7636907,0.52905667,0.0,0,0
240,572,114.40000000000109,-11005.620310994796,-10667.69343208964,1668.2323385019906,254.80295532438066,250.20486062069452,1.565014054439986,-5565.906365854177,827.3614675827246,4988.777359998421,236.6343669761674,0.0,0.0,-0.28193593,-1.0,1.0,0.5212596,-1.0,0.0,0,0
240,573,114.60000000000109,-11012.37139470847,-10692.534881187661,1667.9965646581677,254.79264626849348,250.22444755606404,1.5653011675475097,-5565.906365854177,827.3614675827246,4988.757739998418,236.6343669761674,0.0,0.0,0.09286958,-0.84005976,0.21718514,0.28400058,-1.0,0.0,0,0
240,574,114.80000000000109,-11019.124652850349,-10717.375881269098,1667.9825886159783,254.7904338226683,250.2110063177224,1.565173715390292,-5565.906365854177,827.3614675827246,4988.738119998416,236.6343669761674,0.0,0.0,0.4479033,-1.0,1.0,-0.91772956,-0.14964652,0.0,0,0
240,575,115.0000000000011,-11025.891244428536,-10742.213538428461,1667.637358558554,254.71568305155392,250.24902208490164,-1.0,-5565.906365854177,827.3614675827246,4988.718499998413,236.6343669761674,0.0,0.0,1.0,-1.0,-1.0,-0.9102684,0.6225973,0.0,0,0
240,576,115.2000000000011,-11032.644200890283,-10767.062028168339,1667.0601366838519,254.83697527219866,250.31694921901936,1.5663989764579405,-5565.906365854177,827.3614675827246,4988.69887999841,236.6343669761674,0.0,0.0,-0.40813163,-1.0,0.609741,-1.0,-0.22790837,0.0,0,0
240,577,115.4000000000011,-11039.373271432247,-10791.92220962778,1666.7042427588813,254.8630588831853,250.35033920981846,1.566859634442555,-5565.906365854177,827.3614675827246,4988.679259998407,236.6343669761674,0.0,0.0,-1.0,0.21991801,-1.0,-1.0,-1.0,0.0,0,0
240,578,115.6000000000011,-11046.097325509661,-10816.785331064539,1666.5707124603243,254.86865744440755,250.35017944294518,1.5668990194769676,-5565.906365854177,827.3614675827246,4988.659639998405,236.6343669761674,0.0,0.0,-1.0,-0.51918054,1.0,-0.5092542,-1.0,0.0,0,0
240,579,115.8000000000011,-11052.819731064468,-10841.646968789139,1666.6596057081435,254.8698588571566,250.3175550456729,1.5665306910306,-5565.906365854177,827.3614675827246,4988.640019998402,236.6343669761674,0.0,0.0,-0.3557284,-1.0,1.0,-0.2220195,-1.0,0.0,0,0
240,580,116.00000000000111,-11059.547836309073,-10866.50534289299,1666.4170458781723,254.83362498438166,250.33702598540796,-1.0,-5565.906365854177,827.3614675827246,4988.620399998399,236.6343669761674,0.0,0.0,0.47681028,-1.0,0.67851996,-0.8434719,1.0,0.0,0,0
240,581,116.20000000000111,-11066.269826354082,-10891.37054697083,1665.9434071506116,254.89204777128512,250.38686189163752,1.5672965393924225,-5565.906365854177,827.3614675827246,4988.600779998396,236.6343669761674,0.0,0.0,1.0,-1.0,0.57769215,-1.0,-1.0,0.0,0,0
240,582,116.40000000000111,-11072.980512582717,-10916.242108963215,1665.6921199750554,254.90459269037427,250.40261335813346,1.5675358231841745,-5565.906365854177,827.3614675827246,4988.581159998394,236.6343669761674,0.0,0.0,1.0,0.31570387,0.4238788,-1.0,0.15218616,0.0,0,0
240,583,116.60000000000112,-11079.688526469236,-10941.114125952205,1665.6635039887315,254.90728495506926,250.38535139523378,1.5673604267423387,-5565.906365854177,827.3614675827246,4988.561539998391,236.6343669761674,0.0,0.0,1.0,0.92461663,1.0,-0.8397948,-1.0,0.0,0,0
240,584,116.80000000000112,-11086.395550607147,-10965.985011156607,1665.523258962869,254.90869327939382,250.3890255971353,0.018559813499450684,-5565.906365854177,827.3614675827246,4988.541919998388,236.6343669761674,0.0,0.0,1.0,-0.4907201,0.6629436,-1.0,-1.0,0.0,0,0
240,585,117.00000000000112,-11093.067280329426,-10990.866768606587,1665.330000157309,255.03109007657568,250.39618620042734,1.5674658188079686,-5565.906365854177,827.3614675827246,4988.522299998385,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.5159211,0.0,0,0
240,586,117.20000000000113,-11099.713260635735,-11015.754266361957,1665.358572072635,255.05740574874164,250.37073432149194,1.5671875252290859,-5565.906365854177,827.3614675827246,4988.5026799983825,236.6343669761674,0.0,0.0,-1.0,0.44652104,1.0,0.43041664,-1.0,0.0,0,0
240,587,117.40000000000113,-11106.34216110862,-11040.641746302133,1665.6093192432097,255.12331468052574,250.31367567782314,1.5665121613117343,-5565.906365854177,827.3614675827246,4988.48305999838,236.6343669761674,0.0,0.0,0.47400194,0.18062562,-1.0,-1.0,1.0,0.0,0,0
240,588,117.60000000000113,-11112.956193247837,-11065.528572393403,1665.5901675726473,255.12621530797884,250.30125558638917,-0.7120881080627441,-5565.906365854177,827.3614675827246,4988.463439998377,236.6343669761674,0.0,0.0,-1.0,-0.85604405,-0.13731843,-1.0,-1.0,0.0,0,0
240,589,117.80000000000113,-11119.583336513948,-11090.41312211415,1665.3905678668402,255.06770607877135,250.31213422431202,1.5664091658229815,-5565.906365854177,827.3614675827246,4988.443819998374,236.6343669761674,0.0,0.0,0.5254936,-1.0,-0.9723825,1.0,-0.65221065,0.0,0,0
240,590,118.00000000000114,-11126.222448534902,-11115.293712410245,1665.4130193142819,255.05514451058656,250.29023945741997,1.5661755837451123,-5565.906365854177,827.3614675827246,4988.4241999983715,236.6343669761674,0.0,0.0,-1.0,-1.0,1.0,-1.0,-0.5379244,0.0,0,0
240,591,118.20000000000114,-11132.86781818906,-11140.172035359483,1665.1038910614227,255.02767933859622,250.32011348198503,-1.0,-5565.906365854177,827.3614675827246,4988.404579998369,236.6343669761674,0.0,0.0,0.40440387,-1.0,0.6662395,-0.82316554,0.8123773,0.0,0,0
240,592,118.40000000000114,-11139.508650560634,-11165.057829404503,1664.563682968041,255.0743216565887,250.3800135165084,1.5671983988762015,-5565.906365854177,827.3614675827246,4988.384959998366,236.6343669761674,0.0,0.0,0.93969095,1.0,1.0,-0.12993014,-1.0,0.0,0,0
240,593,118.60000000000115,-11146.140870799336,-11189.950273500504,1664.2458267783998,255.08433584194367,250.40549689856266,1.5675599217138234,-5565.906365854177,827.3614675827246,4988.365339998363,236.6343669761674,0.0,0.0,1.0,-1.0,0.042820632,1.0,-1.0,0.0,0,0
240,594,118.80000000000115,-11152.771196364536,-11214.843974066385,1664.1506482262037,255.0864850532077,250.39764814617357,1.567502771328185,-5565.906365854177,827.3614675827246,4988.34571999836,236.6343669761674,0.0,0.0,0.3860717,1.0,1.0,-1.0,1.0,0.0,0,0
240,595,119.00000000000115,-11159.411741144595,-11239.73556281827,1663.7707110156684,255.02695550539642,250.4348317300176,-0.7859570980072021,-5565.906365854177,827.3614675827246,4988.326099998358,236.6343669761674,0.0,0.0,1.0,-0.89297855,-0.04752165,-1.0,-1.0,0.0,0,0
240,596,119.20000000000115,-11166.034120876944,-11264.63854301076,1663.196796842769,255.14926771495956,250.49579529017504,1.5686467954975618,-5565.906365854177,827.3614675827246,4988.306479998355,236.6343669761674,0.0,0.0,1.0,-0.8492469,1.0,0.4531091,-0.89736265,0.0,0,0
240,597,119.40000000000116,-11172.632138638613,-11289.552459764956,1662.845089391095,255.17557069205918,250.52233702201244,1.5690218573695691,-5565.906365854177,827.3614675827246,4988.286859998352,236.6343669761674,0.0,0.0,0.8846634,1.0,0.07116932,-1.0,0.33497745,0.0,0,0
240,598,119.60000000000116,-11179.224896027801,-11314.468627369064,1662.7165969224732,255.181216191392,250.51544452765748,1.568976789397232,-5565.906365854177,827.3614675827246,4988.267239998349,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,0.038735628,-0.29320848,0.0,0,0
240,599,119.80000000000116,-11185.81582701894,-11339.382641852211,1662.8113398192165,255.18242764453973,250.476204663021,1.56852521530097,-5565.906365854177,827.3614675827246,4988.247619998347,236.6343669761674,0.0,0.0,1.0,-0.5967562,-0.3644144,-1.0,-1.0,0.0,0,0
240,600,120.00000000000117,-11192.400114378494,-11364.294171529622,1662.8792725484275,255.21351350126,250.4459169242696,0.4117162227630615,-5565.906365854177,827.3614675827246,4988.227999998344,236.6343669761674,0.0,0.0,1.0,-0.2941419,-1.0,0.48136336,-1.0,0.0,0,0
240,601,120.20000000000117,-11198.94033244542,-11389.214366519545,1662.9632475267874,255.33561498724146,250.41046721463192,1.5676971912372153,-5565.906365854177,827.3614675827246,4988.208379998341,236.6343669761674,0.0,0.0,-1.0,-1.0,1.0,-1.0,-0.70492375,0.0,0,0
240,602,120.40000000000117,-11205.456144010512,-11414.138951403307,1662.7153736372534,255.38146220334565,250.42724772896585,-1.0,-5565.906365854177,827.3614675827246,4988.188759998338,236.6343669761674,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
240,603,120.60000000000117,-11211.986909962372,-11439.064503274263,1662.2362454694285,255.28574713004448,250.4744838015479,1.5683968737612937,-5565.906365854177,827.3614675827246,4988.169139998336,236.6343669761674,0.0,0.0,-1.0,-0.31914425,-0.34364372,-1.0,-1.0,0.0,0,0
240,604,120.80000000000118,-11218.53835524905,-11463.987657472486,1661.9795865862384,255.26517994852378,250.4877101663196,1.5686045711300685,-5565.906365854177,827.3614675827246,4988.149519998333,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
240,605,121.00000000000118,-11225.093950062681,-11488.909188412992,1661.9460036513453,255.2607659241478,250.46795435665206,1.5683978452030327,-5565.906365854177,827.3614675827246,4988.12989999833,236.6343669761674,0.0,0.0,0.39702815,0.48212814,1.0,-1.0,0.43214524,0.0,0,0
240,606,121.20000000000118,-11231.662936694209,-11513.82681065761,1661.5817364790587,255.18661798368342,250.49973839129666,-1.0,-5565.906365854177,827.3614675827246,4988.110279998327,236.6343669761674,0.0,0.0,1.0,-1.0,0.36912876,-0.4921698,-1.0,0.0,0,0
240,607,121.40000000000119,-11238.217999658242,-11538.754545466696,1660.9861613730245,255.30756138786202,250.56147395153204,1.5694685736216336,-5565.906365854177,827.3614675827246,4988.090659998325,236.6343669761674,0.0,0.0,1.0,-1.0,0.59401464,-1.0,1.0,0.0,0,0
240,608,121.60000000000119,-11244.748968897084,-11563.693149018425,1660.613125685148,255.3335689665167,250.58871857433348,1.5698526229608536,-5565.906365854177,827.3614675827246,4988.071039998322,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,1.0,0.6030713,0.0,0,0
240,609,121.80000000000119,-11251.274749032562,-11588.634039587816,1660.4636289613632,255.33915106766892,250.58246462810598,1.5698156228600166,-5565.906365854177,827.3614675827246,4988.051419998319,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-0.19895238,-0.20439088,0.0,0,0
240,610,122.0000000000012,-11257.798737332974,-11613.572828774488,1660.5376988513435,255.34034891917617,250.54380118464493,1.5693712257903816,-5565.906365854177,827.3614675827246,4988.031799998316,236.6343669761674,0.0,0.0,1.0,0.67005086,1.0,0.4267102,-1.0,0.0,0,0
